seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,online_dqn,8,2,72,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,73,0,0,2,3.870009,99.333300,0.483751,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483624,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,74,0,0,4,0.000000,99.333300,0.402685,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006101,-0.005399,-0.010133,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,75,2,2,2,0.457939,56.166700,0.057242,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058100,0.012065,0.013126,-0.006101,0.013126,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,76,0,0,1,3.506793,99.333300,1.168931,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.169033,1.554445,0.892029,-0.006101,-0.005376,-0.011230,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,77,0,0,3,0.000000,99.333300,1.006712,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006101,-0.005476,-0.010651,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,78,0,0,3,0.000000,99.333300,1.006712,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006101,-0.005476,-0.010651,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,79,1,1,2,5.055665,93.166700,0.631958,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.606193,0.056088,-0.007136,-0.006101,-0.023801,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,80,2,2,2,0.462275,56.166700,0.057784,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058046,0.012080,0.013141,-0.006101,0.013141,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,1,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,2,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,3,0,0,3,0.000000,102.167000,0.978790,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.008056,-0.005128,-0.008805,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,4,0,0,2,2.784648,102.167000,0.348081,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340720,0.523024,0.069244,-0.008056,-0.003360,-0.032500,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,5,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,6,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,7,0,0,2,2.703798,102.167000,0.337975,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341180,0.523024,0.069244,-0.008056,-0.003368,-0.032507,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,8,1,1,2,4.359573,91.000000,0.544947,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545866,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,9,0,0,2,2.713677,102.167000,0.339210,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341123,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,10,0,0,2,2.711403,102.167000,0.338925,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341136,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,11,2,2,4,0.000000,53.666700,0.745341,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008826,-0.005554,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,12,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,13,2,2,1,3.301041,53.666700,1.100347,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,1.103778,1.394731,1.117605,-0.006398,-0.003280,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,14,1,1,2,4.359503,91.000000,0.544938,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545867,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,15,2,2,2,0.000000,53.666700,0.100000,21,0.417073,39,0,0,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,0,0,36,23,21,102.167000,91.000000,53.666700,0.331823,0.523024,0.072542,0.016221,0.021880,-0.008056,0.021880,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,16,1,1,2,4.360625,91.000000,0.545078,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545850,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,17,2,2,1,3.350525,53.666700,1.116842,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,1.103778,1.394731,1.113482,-0.006391,-0.003273,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,18,0,0,1,3.403665,102.167000,1.134555,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,1,36,23,21,102.167000,91.000000,53.666700,1.134409,1.394731,1.063510,-0.008056,-0.005067,-0.009985,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,19,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,20,0,0,2,2.711449,102.167000,0.338931,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341136,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,21,0,0,2,2.685241,102.167000,0.335655,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341285,0.523024,0.069244,-0.008056,-0.003370,-0.032509,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,22,0,0,1,3.401222,102.167000,1.133741,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,1,36,23,21,102.167000,91.000000,53.666700,1.134613,1.394731,1.063510,-0.008056,-0.005068,-0.009986,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,23,0,0,2,2.708154,102.167000,0.338519,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341155,0.523024,0.069244,-0.008056,-0.003368,-0.032507,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,24,0,0,1,3.401887,102.167000,1.133962,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,1,36,23,21,102.167000,91.000000,53.666700,1.134557,1.394731,1.063510,-0.008056,-0.005068,-0.009986,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,25,1,1,2,4.360725,91.000000,0.545091,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545848,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,26,1,1,2,4.359586,91.000000,0.544948,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545866,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,27,0,0,2,2.719166,102.167000,0.339896,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341092,0.523024,0.069244,-0.008056,-0.003366,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,28,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,29,2,2,2,0.580353,53.666700,0.072544,21,0.417073,39,0,0,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.331823,0.523024,0.072540,0.016221,0.021881,-0.008056,0.021881,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,30,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,31,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,32,1,1,2,4.359564,91.000000,0.544945,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545867,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,33,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,34,2,2,2,0.580317,53.666700,0.072540,21,0.417073,39,1,0,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.331823,0.523024,0.072543,0.016221,0.021880,-0.008056,0.021880,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,35,0,0,2,2.708118,102.167000,0.338515,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341155,0.523024,0.069244,-0.008056,-0.003368,-0.032507,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,36,2,2,4,0.000000,53.666700,0.745341,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008826,-0.005554,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,37,1,1,2,4.417462,91.000000,0.552183,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.544962,0.069244,-0.013294,-0.008056,-0.036845,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,38,2,2,1,3.407339,53.666700,1.135780,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,1.103778,1.394731,1.108747,-0.006383,-0.003265,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,39,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,40,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,41,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,42,2,2,2,0.580329,53.666700,0.072541,21,0.417073,39,0,0,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.331823,0.523024,0.072542,0.016221,0.021880,-0.008056,0.021880,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,43,0,0,2,2.786873,102.167000,0.348359,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340708,0.523024,0.069244,-0.008056,-0.003360,-0.032500,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,44,2,2,1,3.331586,53.666700,1.110529,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,1.103778,1.394731,1.115060,-0.006394,-0.003276,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,45,0,0,4,0.000000,102.167000,0.391516,36,0.417073,39,0,2,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008056,-0.004772,-0.007283,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,46,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,47,1,1,2,4.360633,91.000000,0.545079,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.331823,0.545850,0.069244,-0.013300,-0.008056,-0.036850,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,48,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,49,1,1,3,0.000000,91.000000,1.098901,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.010943,-0.008056,-0.011681,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,50,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,51,0,0,2,2.719122,102.167000,0.339890,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341092,0.523024,0.069244,-0.008056,-0.003366,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,52,0,0,4,0.000000,102.167000,0.391516,36,0.417073,39,0,2,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008056,-0.004772,-0.007283,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,53,0,0,1,3.402444,102.167000,1.134148,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,1,36,23,21,102.167000,91.000000,53.666700,1.134511,1.394731,1.063510,-0.008056,-0.005068,-0.009985,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,54,0,0,2,2.719153,102.167000,0.339894,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341092,0.523024,0.069244,-0.008056,-0.003366,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,55,0,0,3,0.000000,102.167000,0.978790,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.008056,-0.005128,-0.008805,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,56,0,0,2,2.709177,102.167000,0.338647,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341149,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,57,2,2,1,3.321812,53.666700,1.107271,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,1.103778,1.394731,1.115874,-0.006395,-0.003277,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,58,0,0,2,2.715879,102.167000,0.339485,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341111,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,59,0,0,4,0.000000,102.167000,0.391516,36,0.417073,39,0,2,1,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008056,-0.004772,-0.007283,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,60,0,0,2,2.755203,102.167000,0.344400,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340887,0.523024,0.069244,-0.008056,-0.003363,-0.032502,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,61,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,62,0,0,2,2.715791,102.167000,0.339474,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341111,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,63,1,1,4,0.000000,91.000000,0.439560,23,0.417073,39,0,1,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.011288,-0.008056,-0.010528,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,64,0,0,2,2.715774,102.167000,0.339472,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.341111,0.523024,0.069244,-0.008056,-0.003367,-0.032506,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,65,2,2,3,0.000000,53.666700,1.863353,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.978790,1.098901,1.863353,-0.007305,-0.004365,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,66,2,2,4,0.000000,53.666700,0.745341,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008826,-0.005554,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,67,0,0,2,2.760721,102.167000,0.345090,36,0.417073,39,0,0,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,0,36,23,21,102.167000,91.000000,53.666700,0.340856,0.523024,0.069244,-0.008056,-0.003362,-0.032502,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,3,68,2,2,4,0.000000,53.666700,0.745341,21,0.417073,39,0,2,0,0.417073,0.543003,0.125930,0.125930,0.417073,0.153709,8,37,1,-1,36,23,21,102.167000,91.000000,53.666700,0.391516,0.439560,0.745341,-0.008826,-0.005554,-0.008056,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
