seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
12,multi_greedy,4,41,0,0,1,2.691985,105.167000,0.897328,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.169494,0.923297,0.936610,0.055032,0.052749,0.050910,0.052749
12,multi_greedy,4,42,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
12,multi_greedy,4,43,1,1,2,0.117984,80.500000,0.014748,28,0.229342,50,1,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.170989,0.071509,0.060853,0.055032,0.045063,0.060853
12,multi_greedy,4,44,2,2,2,0.590156,56.500000,0.073769,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074901,0.070625,0.063468,0.055032,0.070625
12,multi_greedy,4,45,1,1,3,0.000000,80.500000,1.242236,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.056837,0.055032,0.053389,0.056837
12,multi_greedy,4,46,1,1,2,1.339860,80.500000,0.167482,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.158261,0.071509,0.061331,0.055032,0.045491,0.061331
12,multi_greedy,4,47,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,48,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
12,multi_greedy,4,49,2,2,2,0.593445,56.500000,0.074181,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074842,0.070636,0.063479,0.055032,0.070636
12,multi_greedy,4,50,1,1,2,1.359498,80.500000,0.169937,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.158057,0.071509,0.061340,0.055032,0.045498,0.061340
12,multi_greedy,4,51,1,1,1,2.998861,80.500000,0.999620,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.950080,0.936610,0.057149,0.055032,0.053096,0.057149
12,multi_greedy,4,52,1,1,2,1.264410,80.500000,0.158051,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.159047,0.071509,0.061300,0.055032,0.045462,0.061300
12,multi_greedy,4,53,2,2,1,2.991921,56.500000,0.997307,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.923297,0.974652,0.059049,0.056835,0.055032,0.059049
12,multi_greedy,4,54,1,1,1,2.329118,80.500000,0.776373,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.981972,0.936610,0.057115,0.055032,0.053064,0.057115
12,multi_greedy,4,55,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,56,1,1,1,3.045619,80.500000,1.015206,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.947853,0.936610,0.057151,0.055032,0.053099,0.057151
12,multi_greedy,4,57,0,0,2,4.739881,105.167000,0.592485,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.507126,0.153489,0.071509,0.055032,0.048485,0.039752,0.048485
12,multi_greedy,4,58,1,1,1,2.839302,80.500000,0.946434,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.957678,0.936610,0.057140,0.055032,0.053088,0.057140
12,multi_greedy,4,59,2,2,2,0.609852,56.500000,0.076232,22,0.229342,50,0,0,1,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074549,0.070692,0.063532,0.055032,0.070692
12,multi_greedy,4,60,1,1,2,1.374849,80.500000,0.171856,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157897,0.071509,0.061346,0.055032,0.045504,0.061346
12,multi_greedy,4,61,1,1,2,1.380242,80.500000,0.172530,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157840,0.071509,0.061349,0.055032,0.045506,0.061349
12,multi_greedy,4,62,0,0,2,4.701567,105.167000,0.587696,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.507425,0.153489,0.071509,0.055032,0.048484,0.039751,0.048484
12,multi_greedy,4,63,0,0,2,4.520194,105.167000,0.565024,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.508842,0.153489,0.071509,0.055032,0.048478,0.039746,0.048478
12,multi_greedy,4,64,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,65,1,1,1,2.910849,80.500000,0.970283,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.954271,0.936610,0.057144,0.055032,0.053092,0.057144
12,multi_greedy,4,66,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,67,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,68,2,2,1,2.728008,56.500000,0.909336,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.923297,0.996645,0.059026,0.056813,0.055032,0.059026
12,multi_greedy,4,69,0,0,3,0.000000,105.167000,0.950869,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.055032,0.053250,0.051627,0.053250
12,multi_greedy,4,70,2,2,2,0.589097,56.500000,0.073637,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074920,0.070621,0.063464,0.055032,0.070621
12,multi_greedy,4,71,2,2,1,3.030408,56.500000,1.010136,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.923297,0.971445,0.059052,0.056838,0.055032,0.059052
12,multi_greedy,4,72,0,0,2,4.371622,105.167000,0.546453,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510003,0.153489,0.071509,0.055032,0.048474,0.039742,0.048474
12,multi_greedy,4,73,0,0,3,0.000000,105.167000,0.950869,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.055032,0.053250,0.051627,0.053250
12,multi_greedy,4,74,0,0,2,4.371622,105.167000,0.546453,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510003,0.153489,0.071509,0.055032,0.048474,0.039742,0.048474
12,multi_greedy,4,75,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,76,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
12,multi_greedy,4,77,2,2,3,0.000000,56.500000,1.769912,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.058522,0.056695,0.055032,0.058522
12,multi_greedy,4,78,2,2,3,0.000000,56.500000,1.769912,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.058522,0.056695,0.055032,0.058522
12,multi_greedy,4,79,2,2,2,0.606513,56.500000,0.075814,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074609,0.070681,0.063521,0.055032,0.070681
12,multi_greedy,4,80,0,0,2,3.727781,105.167000,0.465973,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.515033,0.153489,0.071509,0.055032,0.048456,0.039725,0.048456
12,multi_greedy,5,1,2,2,1,2.935717,55.666700,0.978572,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.949369,0.981837,0.040283,0.037699,0.036851,0.040283
12,multi_greedy,5,2,0,0,2,4.345206,102.667000,0.543151,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.474223,0.147185,0.081332,0.036851,0.029219,0.022458,0.029219
12,multi_greedy,5,3,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
12,multi_greedy,5,4,1,1,1,2.671859,81.500000,0.890620,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.996511,0.936585,0.039320,0.036851,0.035797,0.039320
12,multi_greedy,5,5,1,1,2,1.372593,81.500000,0.171574,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.150847,0.081332,0.044256,0.036851,0.029300,0.044256
12,multi_greedy,5,6,2,2,1,2.869166,55.666700,0.956389,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.949369,0.987383,0.040277,0.037693,0.036851,0.040277
12,multi_greedy,5,7,0,0,2,3.865509,102.667000,0.483189,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.477751,0.147185,0.081332,0.036851,0.029203,0.022442,0.029203
12,multi_greedy,5,8,0,0,2,0.649234,102.667000,0.081154,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.501400,0.147185,0.081332,0.036851,0.029098,0.022343,0.029098
12,multi_greedy,5,9,0,0,2,3.864392,102.667000,0.483049,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.477759,0.147185,0.081332,0.036851,0.029203,0.022442,0.029203
12,multi_greedy,5,10,1,1,2,1.324490,81.500000,0.165561,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151348,0.081332,0.044230,0.036851,0.029277,0.044230
12,multi_greedy,5,11,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
12,multi_greedy,5,12,2,2,2,0.683046,55.666700,0.085381,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085176,0.051186,0.042969,0.036851,0.051186
12,multi_greedy,5,13,2,2,2,0.682999,55.666700,0.085375,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085177,0.051186,0.042969,0.036851,0.051186
12,multi_greedy,5,14,0,0,2,3.796624,102.667000,0.474578,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.478257,0.147185,0.081332,0.036851,0.029201,0.022440,0.029201
12,multi_greedy,5,15,0,0,1,3.507063,102.667000,1.169021,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.170948,0.949369,0.936585,0.036851,0.034261,0.033322,0.034261
12,multi_greedy,5,16,0,0,2,3.798788,102.667000,0.474848,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.478241,0.147185,0.081332,0.036851,0.029201,0.022440,0.029201
12,multi_greedy,5,17,0,0,3,0.000000,102.667000,0.974023,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.036851,0.034759,0.034125,0.034759
12,multi_greedy,5,18,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,19,2,2,3,0.000000,55.666700,1.796406,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.039627,0.037496,0.036851,0.039627
12,multi_greedy,5,20,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,21,1,1,2,1.282991,81.500000,0.160374,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151780,0.081332,0.044208,0.036851,0.029257,0.044208
12,multi_greedy,5,22,0,0,2,3.798788,102.667000,0.474848,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.478241,0.147185,0.081332,0.036851,0.029201,0.022440,0.029201
12,multi_greedy,5,23,1,1,2,1.295049,81.500000,0.161881,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151655,0.081332,0.044215,0.036851,0.029263,0.044215
12,multi_greedy,5,24,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,25,1,1,2,1.280828,81.500000,0.160104,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151803,0.081332,0.044207,0.036851,0.029256,0.044207
12,multi_greedy,5,26,2,2,2,0.683022,55.666700,0.085378,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085177,0.051186,0.042969,0.036851,0.051186
12,multi_greedy,5,27,0,0,3,0.000000,102.667000,0.974023,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.036851,0.034759,0.034125,0.034759
12,multi_greedy,5,28,1,1,2,1.295013,81.500000,0.161877,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151655,0.081332,0.044215,0.036851,0.029263,0.044215
12,multi_greedy,5,29,0,0,2,3.798788,102.667000,0.474848,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.478241,0.147185,0.081332,0.036851,0.029201,0.022440,0.029201
12,multi_greedy,5,30,1,1,2,1.295024,81.500000,0.161878,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151655,0.081332,0.044215,0.036851,0.029263,0.044215
12,multi_greedy,5,31,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
12,multi_greedy,5,32,1,1,1,2.923570,81.500000,0.974523,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.984525,0.936585,0.039334,0.036851,0.035811,0.039334
12,multi_greedy,5,33,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,34,1,1,1,2.920449,81.500000,0.973483,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.984674,0.936585,0.039334,0.036851,0.035811,0.039334
12,multi_greedy,5,35,0,0,2,3.952936,102.667000,0.494117,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.477108,0.147185,0.081332,0.036851,0.029206,0.022445,0.029206
12,multi_greedy,5,36,0,0,2,4.007665,102.667000,0.500958,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.476705,0.147185,0.081332,0.036851,0.029208,0.022447,0.029208
12,multi_greedy,5,37,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
12,multi_greedy,5,38,0,0,1,3.507736,102.667000,1.169245,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.170836,0.949369,0.936585,0.036851,0.034261,0.033322,0.034261
12,multi_greedy,5,39,0,0,2,4.099431,102.667000,0.512429,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.476031,0.147185,0.081332,0.036851,0.029211,0.022450,0.029211
12,multi_greedy,5,40,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,41,0,0,1,3.517951,102.667000,1.172650,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.169133,0.949369,0.936585,0.036851,0.034262,0.033323,0.034262
12,multi_greedy,5,42,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,43,1,1,2,0.204389,81.500000,0.025549,28,0.266767,50,1,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.163016,0.081332,0.043680,0.036851,0.028778,0.043680
12,multi_greedy,5,44,2,2,2,0.674326,55.666700,0.084291,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085358,0.051156,0.042940,0.036851,0.051156
12,multi_greedy,5,45,1,1,3,0.000000,81.500000,1.226994,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,1,31,28,21,102.667000,81.500000,55.666700,0.974023,1.226994,1.796406,0.038972,0.036851,0.036208,0.038972
12,multi_greedy,5,46,1,1,2,1.359489,81.500000,0.169936,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.150983,0.081332,0.044249,0.036851,0.029294,0.044249
12,multi_greedy,5,47,1,1,4,0.000000,81.500000,0.490798,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038602,0.036851,0.036653,0.038602
12,multi_greedy,5,48,0,0,4,0.000000,102.667000,0.389609,31,0.266767,50,0,0,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.036851,0.035120,0.034925,0.035120
12,multi_greedy,5,49,2,2,2,0.681917,55.666700,0.085240,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.147185,0.085200,0.051182,0.042965,0.036851,0.051182
12,multi_greedy,5,50,1,1,2,1.314654,81.500000,0.164332,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.151450,0.081332,0.044225,0.036851,0.029272,0.044225
12,multi_greedy,5,51,1,1,1,2.857155,81.500000,0.952385,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.987688,0.936585,0.039330,0.036851,0.035807,0.039330
12,multi_greedy,5,52,1,1,2,1.121287,81.500000,0.140161,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,0,31,28,21,102.667000,81.500000,55.666700,0.463114,0.153465,0.081332,0.044124,0.036851,0.029180,0.044124
12,multi_greedy,5,53,2,2,1,2.925332,55.666700,0.975111,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.949369,0.982702,0.040282,0.037698,0.036851,0.040282
12,multi_greedy,5,54,1,1,1,3.461556,81.500000,1.153852,28,0.266767,50,0,1,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,1.133734,0.958907,0.936585,0.039365,0.036851,0.035841,0.039365
12,multi_greedy,5,55,2,2,4,0.000000,55.666700,0.718562,21,0.266767,50,0,2,0,0.266767,0.266767,0.000000,0.000000,0.266767,0.037425,0,0,1,-1,31,28,21,102.667000,81.500000,55.666700,0.389609,0.490798,0.718562,0.038802,0.037049,0.036851,0.038802
