seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
7,multi_greedy,5,57,2,2,2,0.448066,54.833300,0.056008,22,0.331055,34,1,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.172567,0.056920,0.042090,0.031078,0.012781,0.042090
7,multi_greedy,5,58,1,1,1,3.031535,82.833300,1.010512,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.993968,0.929966,0.016078,0.012781,0.011478,0.016078
7,multi_greedy,5,59,0,0,2,6.003277,100.000000,0.750410,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.738797,0.172567,0.054227,0.012781,0.003281,-0.014483,0.003281
7,multi_greedy,5,60,1,1,4,0.000000,82.833300,0.482898,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015302,0.012781,0.012661,0.015302
7,multi_greedy,5,61,2,2,3,0.000000,54.833300,1.823709,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.016443,0.013523,0.012781,0.016443
7,multi_greedy,5,62,1,1,2,1.428459,82.833300,0.178557,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178515,0.054227,0.022090,0.012781,-0.006488,0.022090
7,multi_greedy,5,63,1,1,2,1.430626,82.833300,0.178828,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178492,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,64,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,65,2,2,1,2.954693,54.833300,0.984898,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.969705,0.017279,0.013859,0.012781,0.017279
7,multi_greedy,5,66,0,0,2,6.002110,100.000000,0.750264,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.738811,0.172567,0.054227,0.012781,0.003281,-0.014483,0.003281
7,multi_greedy,5,67,2,2,3,0.000000,54.833300,1.823709,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.016443,0.013523,0.012781,0.016443
7,multi_greedy,5,68,2,2,1,2.891769,54.833300,0.963923,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.973900,0.017272,0.013852,0.012781,0.017272
7,multi_greedy,5,69,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,70,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,71,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,72,0,0,1,3.506826,100.000000,1.168942,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.170750,0.963120,0.929966,0.012781,0.009362,0.008181,0.009362
7,multi_greedy,5,73,0,0,2,5.995647,100.000000,0.749456,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.738892,0.172567,0.054227,0.012781,0.003281,-0.014483,0.003281
7,multi_greedy,5,74,1,1,2,1.430638,82.833300,0.178830,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178492,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,75,0,0,2,5.933248,100.000000,0.741656,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.739672,0.172567,0.054227,0.012781,0.003279,-0.014485,0.003279
7,multi_greedy,5,76,1,1,1,3.029714,82.833300,1.009905,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.994069,0.929966,0.016078,0.012781,0.011478,0.016078
7,multi_greedy,5,77,1,1,1,3.052522,82.833300,1.017507,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.992802,0.929966,0.016080,0.012781,0.011480,0.016080
7,multi_greedy,5,78,1,1,2,1.430638,82.833300,0.178830,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178492,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,79,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,80,2,2,2,0.458995,54.833300,0.057374,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.172567,0.056465,0.042326,0.031300,0.012781,0.042326
