seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
13,multi_greedy,4,41,0,0,2,4.219612,97.666700,0.527452,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526998,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,42,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,43,1,1,1,3.507242,80.833300,1.169081,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.144850,0.836807,-0.000030,0.000286,-0.005358,0.000000
13,multi_greedy,4,44,0,0,2,4.220747,97.666700,0.527593,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526985,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,45,2,2,2,0.377045,55.166700,0.047131,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046218,0.021790,0.021500,0.000286,0.021790
13,multi_greedy,4,46,2,2,1,2.668788,55.166700,0.889596,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.862112,0.005805,0.006087,0.000286,0.006087
13,multi_greedy,4,47,0,0,1,3.506074,97.666700,1.168691,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166560,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,48,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,49,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,50,2,2,1,2.481238,55.166700,0.827079,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.874616,0.005792,0.006074,0.000286,0.006074
13,multi_greedy,4,51,0,0,2,4.222992,97.666700,0.527874,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526960,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,52,2,2,2,0.377034,55.166700,0.047129,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046218,0.021790,0.021500,0.000286,0.021790
13,multi_greedy,4,53,1,1,2,3.061264,80.833300,0.382658,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.392213,0.044713,0.000380,0.000286,-0.018954,0.000380
13,multi_greedy,4,54,0,0,1,3.461199,97.666700,1.153733,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.168697,1.108636,0.836807,0.000286,0.000502,-0.005106,0.000502
13,multi_greedy,4,55,0,0,2,4.220788,97.666700,0.527598,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526985,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,56,1,1,1,3.506685,80.833300,1.168895,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.144897,0.836807,-0.000030,0.000286,-0.005358,0.000000
13,multi_greedy,4,57,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,58,0,0,1,3.506020,97.666700,1.168673,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166563,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,59,0,0,2,4.220789,97.666700,0.527599,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526985,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,60,0,0,1,3.505355,97.666700,1.168452,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166595,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,61,2,2,2,0.375941,55.166700,0.046993,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046234,0.021784,0.021494,0.000286,0.021784
13,multi_greedy,4,62,2,2,1,2.676767,55.166700,0.892256,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.861580,0.005806,0.006088,0.000286,0.006088
13,multi_greedy,4,63,2,2,1,2.660235,55.166700,0.886745,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.862683,0.005805,0.006087,0.000286,0.006087
13,multi_greedy,4,64,0,0,4,0.000000,97.666700,0.409556,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.000286,0.000890,-0.004042,0.000890
13,multi_greedy,4,65,0,0,2,4.221869,97.666700,0.527734,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526973,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,66,0,0,3,0.000000,97.666700,1.023890,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.000286,0.000694,-0.004516,0.000694
13,multi_greedy,4,67,1,1,3,0.000000,80.833300,1.237114,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,-0.000121,0.000286,-0.004907,0.000000
13,multi_greedy,4,68,0,0,3,0.000000,97.666700,1.023890,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.000286,0.000694,-0.004516,0.000694
13,multi_greedy,4,69,1,1,3,0.000000,80.833300,1.237114,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,-0.000121,0.000286,-0.004907,0.000000
13,multi_greedy,4,70,1,1,2,3.230500,80.833300,0.403812,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.388687,0.044713,0.000397,0.000286,-0.018939,0.000397
13,multi_greedy,4,71,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,72,0,0,2,4.222909,97.666700,0.527864,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526961,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,73,2,2,3,0.000000,55.166700,1.812688,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.005281,0.005706,0.000286,0.005706
13,multi_greedy,4,74,2,2,2,0.369302,55.166700,0.046163,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046326,0.021746,0.021456,0.000286,0.021746
13,multi_greedy,4,75,1,1,1,3.329820,80.833300,1.109940,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.159635,0.836807,-0.000039,0.000286,-0.005366,0.000000
13,multi_greedy,4,76,2,2,1,2.600441,55.166700,0.866814,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.866669,0.005800,0.006083,0.000286,0.006083
13,multi_greedy,4,77,1,1,2,3.059077,80.833300,0.382385,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.392258,0.044713,0.000379,0.000286,-0.018954,0.000379
13,multi_greedy,4,78,2,2,1,2.513006,55.166700,0.837669,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.108636,0.872498,0.005794,0.006077,0.000286,0.006077
13,multi_greedy,4,79,0,0,3,0.000000,97.666700,1.023890,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.000286,0.000694,-0.004516,0.000694
13,multi_greedy,4,80,1,1,3,0.000000,80.833300,1.237114,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,-0.000121,0.000286,-0.004907,0.000000
13,multi_greedy,5,1,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,2,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,3,1,1,2,3.121275,79.500000,0.390159,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391321,0.043033,0.000705,0.000788,-0.020243,0.000705
13,multi_greedy,5,4,2,2,2,0.363953,55.500000,0.045494,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044518,0.024235,0.024147,0.000788,0.024235
13,multi_greedy,5,5,2,2,3,0.000000,55.500000,1.801802,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.005867,0.006416,0.000788,0.006416
13,multi_greedy,5,6,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,7,0,0,2,3.991173,97.666700,0.498897,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492322,0.377185,0.043033,0.000788,0.000587,-0.020280,0.000587
13,multi_greedy,5,8,1,1,1,3.384989,79.500000,1.128330,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.152792,0.862884,0.000366,0.000788,-0.005050,0.000366
13,multi_greedy,5,9,0,0,2,3.991168,97.666700,0.498896,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492322,0.377185,0.043033,0.000788,0.000587,-0.020280,0.000587
13,multi_greedy,5,10,0,0,2,3.915745,97.666700,0.489468,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493107,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,11,2,2,3,0.000000,55.500000,1.801802,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.005867,0.006416,0.000788,0.006416
13,multi_greedy,5,12,0,0,1,3.507009,97.666700,1.169003,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164173,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,13,0,0,1,3.506847,97.666700,1.168949,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164180,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,14,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,15,0,0,4,0.000000,97.666700,0.409556,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000788,0.001542,-0.003593,0.001542
13,multi_greedy,5,16,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,17,0,0,2,3.983545,97.666700,0.497943,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492401,0.377185,0.043033,0.000788,0.000586,-0.020280,0.000586
13,multi_greedy,5,18,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,19,1,1,2,3.136561,79.500000,0.392070,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391003,0.043033,0.000706,0.000788,-0.020241,0.000706
13,multi_greedy,5,20,2,2,2,0.364998,55.500000,0.045625,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044502,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,21,2,2,2,0.293991,55.500000,0.036749,27,0.256530,42,1,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.045611,0.023725,0.023637,0.000788,0.023725
13,multi_greedy,5,22,1,1,1,3.505966,79.500000,1.168655,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.142710,0.862884,0.000372,0.000788,-0.005044,0.000372
13,multi_greedy,5,23,0,0,2,3.881915,97.666700,0.485239,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493460,0.377185,0.043033,0.000788,0.000583,-0.020283,0.000583
13,multi_greedy,5,24,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,25,1,1,2,3.132172,79.500000,0.391522,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391094,0.043033,0.000706,0.000788,-0.020242,0.000706
13,multi_greedy,5,26,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,27,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,28,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,29,2,2,2,0.365058,55.500000,0.045632,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044501,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,30,0,0,2,3.914735,97.666700,0.489342,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493118,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,31,0,0,1,3.507458,97.666700,1.169153,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164151,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,32,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,33,2,2,2,0.364999,55.500000,0.045625,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044502,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,34,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,35,1,1,2,3.135481,79.500000,0.391935,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391025,0.043033,0.000706,0.000788,-0.020241,0.000706
13,multi_greedy,5,36,0,0,1,3.389656,97.666700,1.129885,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.169761,1.106903,0.862884,0.000788,0.001097,-0.004701,0.001097
13,multi_greedy,5,37,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,38,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,39,1,1,3,0.000000,79.500000,1.257862,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.023890,1.257862,1.801802,0.000263,0.000788,-0.004604,0.000263
13,multi_greedy,5,40,2,2,4,0.000000,55.500000,0.720721,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.005324,0.006105,0.000788,0.006105
13,multi_greedy,5,41,0,0,2,3.990046,97.666700,0.498756,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.492333,0.377185,0.043033,0.000788,0.000587,-0.020280,0.000587
13,multi_greedy,5,42,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,43,1,1,1,3.507079,79.500000,1.169026,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.142617,0.862884,0.000372,0.000788,-0.005044,0.000372
13,multi_greedy,5,44,0,0,2,3.913618,97.666700,0.489202,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493129,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,45,2,2,2,0.364999,55.500000,0.045625,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044502,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,46,2,2,1,2.786045,55.500000,0.928682,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.888075,0.006397,0.006780,0.000788,0.006780
13,multi_greedy,5,47,0,0,1,3.508015,97.666700,1.169338,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.164125,1.106903,0.862884,0.000788,0.001101,-0.004698,0.001101
13,multi_greedy,5,48,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,49,1,1,4,0.000000,79.500000,0.503145,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.409556,0.503145,0.720721,0.000038,0.000788,-0.004318,0.000038
13,multi_greedy,5,50,2,2,1,2.864889,55.500000,0.954963,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.121637,1.106903,0.882819,0.006403,0.006786,0.000788,0.006786
13,multi_greedy,5,51,0,0,2,3.912594,97.666700,0.489074,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.493140,0.377185,0.043033,0.000788,0.000584,-0.020282,0.000584
13,multi_greedy,5,52,2,2,2,0.365023,55.500000,0.045628,27,0.256530,42,0,2,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.377185,0.044501,0.024243,0.024155,0.000788,0.024243
13,multi_greedy,5,53,1,1,2,3.134402,79.500000,0.391800,27,0.256530,42,0,1,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,0,26,27,27,97.666700,79.500000,55.500000,0.474574,0.391048,0.043033,0.000706,0.000788,-0.020241,0.000706
13,multi_greedy,5,54,0,0,1,3.521346,97.666700,1.173782,26,0.256530,42,0,0,0,0.256530,0.256530,0.000000,0.000000,0.256530,0.008441,0,0,1,-1,26,27,27,97.666700,79.500000,55.500000,1.163490,1.106903,0.862884,0.000788,0.001101,-0.004697,0.001101
