seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1,multi_greedy,5,55,0,0,2,7.615248,90.833300,0.951906,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.943984,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
1,multi_greedy,5,56,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,57,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,58,1,1,1,2.796380,82.500000,0.932127,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.965391,0.940188,0.006133,0.000071,0.002601,0.006133
1,multi_greedy,5,59,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,60,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,61,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,62,0,0,3,0.000000,90.833300,1.100918,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.000071,-0.004401,-0.001228,0.000000
1,multi_greedy,5,63,0,0,2,7.615248,90.833300,0.951906,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.943984,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
1,multi_greedy,5,64,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,65,1,1,2,1.246928,82.500000,0.155866,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155426,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,66,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,67,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,68,0,0,2,7.615248,90.833300,0.951906,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.943984,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
1,multi_greedy,5,69,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,70,2,2,1,2.860576,55.500000,0.953525,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.991246,0.003336,-0.002782,0.000071,0.003336
1,multi_greedy,5,71,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,72,2,2,1,2.877681,55.500000,0.959227,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.990106,0.003338,-0.002780,0.000071,0.003338
1,multi_greedy,5,73,2,2,1,2.886845,55.500000,0.962282,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.989495,0.003339,-0.002778,0.000071,0.003339
1,multi_greedy,5,74,2,2,1,2.903339,55.500000,0.967780,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.988395,0.003342,-0.002776,0.000071,0.003342
1,multi_greedy,5,75,0,0,2,7.642584,90.833300,0.955323,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.943604,0.151142,0.081891,0.000071,-0.016021,-0.024514,0.000000
1,multi_greedy,5,76,1,1,1,2.883620,82.500000,0.961207,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.961236,0.940188,0.006142,0.000071,0.002610,0.006142
1,multi_greedy,5,77,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,78,0,0,2,7.500519,90.833300,0.937565,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.945577,0.151142,0.081891,0.000071,-0.016026,-0.024518,0.000000
1,multi_greedy,5,79,1,1,2,1.224052,82.500000,0.153006,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155665,0.081891,0.016439,0.000071,-0.009884,0.016439
1,multi_greedy,5,80,0,0,2,7.616341,90.833300,0.952043,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.943968,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
