seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,multi_greedy,3,66,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,67,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,68,0,0,2,4.428349,110.333000,0.553544,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,69,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,70,2,2,1,2.994976,54.500000,0.998325,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,71,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,72,2,2,1,3.343194,54.500000,1.114398,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,73,2,2,1,3.165361,54.500000,1.055120,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,74,2,2,1,3.408598,54.500000,1.136199,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,75,0,0,2,4.311343,110.333000,0.538918,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,76,1,1,1,3.224220,77.166700,1.074740,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,77,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,78,0,0,2,4.618483,110.333000,0.577310,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,79,1,1,2,1.958470,77.166700,0.244809,29,0.570810,43,0,0,1,0.630871,0.060061,1
1,multi_greedy,3,80,0,0,2,4.429402,110.333000,0.553675,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,4,1,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,2,0,0,2,4.007744,111.167000,0.500968,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,3,0,0,2,3.956310,111.167000,0.494539,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,4,1,1,1,3.488166,77.000000,1.162722,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,5,0,0,2,3.894037,111.167000,0.486755,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,6,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,7,0,0,3,0.000000,111.167000,0.899548,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,8,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,9,0,0,2,3.890824,111.167000,0.486353,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,10,1,1,1,3.478466,77.000000,1.159489,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,11,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,12,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,13,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,14,0,0,2,3.890741,111.167000,0.486343,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,15,0,0,3,0.000000,111.167000,0.899548,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,16,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,17,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,18,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,19,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,20,0,0,2,3.995549,111.167000,0.499444,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,21,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,22,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,23,1,1,1,3.414487,77.000000,1.138162,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,24,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,25,2,2,1,3.110138,52.333300,1.036713,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,26,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,27,1,1,1,3.350745,77.000000,1.116915,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,28,0,0,2,4.008696,111.167000,0.501087,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,29,2,2,1,3.308966,52.333300,1.102989,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,30,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,31,1,1,2,2.396692,77.000000,0.299586,27,0.620556,39,1,1,0,0.704924,0.084368,1
1,multi_greedy,4,32,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,33,1,1,2,2.400043,77.000000,0.300005,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,34,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,35,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,36,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,37,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,38,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,39,0,0,2,3.994533,111.167000,0.499317,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,40,1,1,1,3.424037,77.000000,1.141346,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,41,0,0,2,4.007637,111.167000,0.500955,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,42,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,43,0,0,2,3.994533,111.167000,0.499317,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,44,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,45,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,46,1,1,2,2.401141,77.000000,0.300143,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,47,0,0,2,3.994481,111.167000,0.499310,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,48,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,49,0,0,2,3.890812,111.167000,0.486352,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,50,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,51,0,0,2,3.890771,111.167000,0.486346,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,52,1,1,1,3.341822,77.000000,1.113941,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,53,1,1,2,2.398937,77.000000,0.299867,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,54,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,55,0,0,2,4.007631,111.167000,0.500954,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,56,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,2,1,0.704924,0.084368,1
1,multi_greedy,4,57,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,58,1,1,1,3.362561,77.000000,1.120854,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,59,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,60,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,61,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,62,0,0,3,0.000000,111.167000,0.899548,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,63,0,0,2,4.007603,111.167000,0.500950,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,64,1,1,4,0.000000,77.000000,0.519481,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,65,1,1,2,2.396711,77.000000,0.299589,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,66,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,67,2,2,4,0.000000,52.333300,0.764332,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,68,0,0,2,4.007509,111.167000,0.500939,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,69,0,0,4,0.000000,111.167000,0.359819,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,70,2,2,1,3.150458,52.333300,1.050153,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,71,2,2,3,0.000000,52.333300,1.910829,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,72,2,2,1,3.004443,52.333300,1.001481,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,73,2,2,1,3.198890,52.333300,1.066297,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,74,2,2,1,3.318591,52.333300,1.106197,23,0.620556,39,0,2,0,0.704924,0.084368,1
1,multi_greedy,4,75,0,0,2,3.992336,111.167000,0.499042,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,76,1,1,1,3.336557,77.000000,1.112186,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,77,1,1,3,0.000000,77.000000,1.298701,27,0.620556,39,0,1,0,0.704924,0.084368,1
1,multi_greedy,4,78,0,0,2,3.890718,111.167000,0.486340,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,79,0,0,2,4.029536,111.167000,0.503692,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,4,80,0,0,2,4.007608,111.167000,0.500951,30,0.620556,39,0,0,0,0.704924,0.084368,1
1,multi_greedy,5,1,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,2,0,0,2,3.982559,112.000000,0.497820,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,3,0,0,2,4.043684,112.000000,0.505461,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,4,1,1,1,3.160939,79.000000,1.053646,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,5,0,0,2,3.943228,112.000000,0.492904,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,6,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,7,0,0,3,0.000000,112.000000,0.892857,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,8,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,9,0,0,2,3.913664,112.000000,0.489208,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,10,1,1,1,3.374018,79.000000,1.124673,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,11,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,12,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,13,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,14,0,0,2,3.947601,112.000000,0.493450,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,15,0,0,3,0.000000,112.000000,0.892857,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,16,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,17,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,18,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,19,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,20,0,0,2,4.042521,112.000000,0.505315,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,21,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,22,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,23,1,1,1,3.391314,79.000000,1.130438,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,24,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,25,2,2,1,3.106182,52.333300,1.035394,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,26,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,27,1,1,1,3.377243,79.000000,1.125748,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,28,0,0,2,4.043725,112.000000,0.505466,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,29,2,2,1,3.172214,52.333300,1.057405,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,30,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,31,1,1,2,2.542090,79.000000,0.317761,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,32,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,33,1,1,2,2.543211,79.000000,0.317901,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,34,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,35,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,36,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,37,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,38,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,39,0,0,2,4.042532,112.000000,0.505316,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,40,1,1,1,3.305164,79.000000,1.101721,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,41,0,0,2,3.982411,112.000000,0.497801,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,42,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,43,0,0,2,4.042544,112.000000,0.505318,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,44,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,45,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,46,1,1,2,2.546362,79.000000,0.318295,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,47,0,0,2,4.044641,112.000000,0.505580,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,48,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,49,0,0,2,3.911502,112.000000,0.488938,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,50,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,51,0,0,2,3.912542,112.000000,0.489068,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,52,1,1,1,3.252846,79.000000,1.084282,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,53,1,1,2,2.495021,79.000000,0.311878,27,0.667020,33,1,1,0,0.667020,0.000000,1
1,multi_greedy,5,54,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,55,0,0,2,3.986808,112.000000,0.498351,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,56,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,57,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,58,1,1,1,3.141735,79.000000,1.047245,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,59,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,60,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,61,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,62,0,0,3,0.000000,112.000000,0.892857,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,63,0,0,2,3.987901,112.000000,0.498488,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,64,1,1,4,0.000000,79.000000,0.506329,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,65,1,1,2,2.544275,79.000000,0.318034,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,66,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,67,2,2,4,0.000000,52.333300,0.764332,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,68,0,0,2,3.987954,112.000000,0.498494,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,69,0,0,4,0.000000,112.000000,0.357143,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,70,2,2,1,2.996671,52.333300,0.998890,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,71,2,2,3,0.000000,52.333300,1.910829,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,72,2,2,1,3.132858,52.333300,1.044286,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,73,2,2,1,3.125802,52.333300,1.041934,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,74,2,2,1,3.008952,52.333300,1.002984,29,0.667020,33,0,2,0,0.667020,0.000000,1
1,multi_greedy,5,75,0,0,2,4.044689,112.000000,0.505586,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,76,1,1,1,3.485897,79.000000,1.161966,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,77,1,1,3,0.000000,79.000000,1.265823,27,0.667020,33,0,1,0,0.667020,0.000000,1
1,multi_greedy,5,78,0,0,2,3.911426,112.000000,0.488928,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,79,0,0,2,3.918088,112.000000,0.489761,24,0.667020,33,0,0,0,0.667020,0.000000,1
1,multi_greedy,5,80,0,0,2,3.982451,112.000000,0.497806,24,0.667020,33,0,0,0,0.667020,0.000000,1
