seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,multi_greedy,3,66,0,0,2,4.365086,102.000000,0.545636,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,67,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,68,1,1,2,2.784709,75.833300,0.348089,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,69,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,70,2,2,3,0.000000,52.833300,1.892746,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,71,1,1,1,3.481243,75.833300,1.160414,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,72,0,0,1,3.506398,102.000000,1.168799,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,73,1,1,2,2.780233,75.833300,0.347529,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,74,1,1,1,3.505966,75.833300,1.168655,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,75,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,76,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,77,1,1,2,2.756261,75.833300,0.344533,30,0.717778,33,1,1,0,0.747312,0.029533,1
6,multi_greedy,3,78,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,79,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,80,1,1,1,3.578431,75.833300,1.192810,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,4,1,2,2,1,2.214882,117.667000,0.738294,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,2,1,1,1,3.381286,76.666700,1.127095,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,3,0,0,2,4.426234,101.500000,0.553279,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,4,0,0,1,3.507009,101.500000,1.169003,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,5,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,6,1,1,2,2.328908,76.666700,0.291114,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,7,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,1,1,0.609548,0.022874,1
6,multi_greedy,4,8,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,9,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,10,2,2,3,0.000000,117.667000,0.849856,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,11,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,1,1,0.609548,0.022874,1
6,multi_greedy,4,12,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,13,1,1,1,3.232515,76.666700,1.077505,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,14,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,15,0,0,1,3.506398,101.500000,1.168799,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,16,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,17,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,1,1,0.609548,0.022874,1
6,multi_greedy,4,18,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,1,1,0.609548,0.022874,1
6,multi_greedy,4,19,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,20,0,0,2,4.187956,101.500000,0.523495,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,21,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,22,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,23,0,0,1,3.509398,101.500000,1.169799,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,24,0,0,2,4.372519,101.500000,0.546565,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,25,2,2,1,2.322439,117.667000,0.774146,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,26,2,2,3,0.000000,117.667000,0.849856,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,27,0,0,2,4.372579,101.500000,0.546572,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,28,2,2,3,0.000000,117.667000,0.849856,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,29,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,30,0,0,2,4.372619,101.500000,0.546577,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,31,1,1,4,0.000000,76.666700,0.521739,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,32,2,2,1,2.212476,117.667000,0.737492,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,33,0,0,2,4.426164,101.500000,0.553271,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,34,2,2,1,2.020002,117.667000,0.673334,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,35,1,1,2,2.471040,76.666700,0.308880,26,0.586675,42,0,0,1,0.609548,0.022874,1
6,multi_greedy,4,36,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,37,1,1,4,0.000000,76.666700,0.521739,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,38,1,1,1,3.393039,76.666700,1.131013,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,39,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,40,0,0,2,4.372643,101.500000,0.546580,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,41,0,0,2,4.372643,101.500000,0.546580,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,42,0,0,2,4.371538,101.500000,0.546442,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,43,0,0,2,4.370491,101.500000,0.546311,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,44,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,45,0,0,2,4.370403,101.500000,0.546300,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,46,0,0,2,4.370403,101.500000,0.546300,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,47,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,48,1,1,4,0.000000,76.666700,0.521739,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,49,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,50,1,1,1,5.045527,76.666700,1.681842,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,51,0,0,2,4.370439,101.500000,0.546305,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,52,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,53,1,1,1,3.307894,76.666700,1.102631,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,54,2,2,1,2.201442,117.667000,0.733814,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,55,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,56,2,2,1,2.063377,117.667000,0.687792,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,57,2,2,3,0.000000,117.667000,0.849856,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,58,2,2,1,2.092127,117.667000,0.697376,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,59,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,60,2,2,1,2.202664,117.667000,0.734221,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,61,0,0,3,0.000000,101.500000,0.985222,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,62,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,63,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,64,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,65,0,0,2,4.370451,101.500000,0.546306,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,66,0,0,2,4.370469,101.500000,0.546309,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,67,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,68,1,1,2,2.428431,76.666700,0.303554,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,69,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,70,2,2,3,0.000000,117.667000,0.849856,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,71,1,1,1,3.405922,76.666700,1.135307,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,72,0,0,1,3.506955,101.500000,1.168985,27,0.586675,42,0,0,0,0.609548,0.022874,1
6,multi_greedy,4,73,1,1,2,2.469884,76.666700,0.308735,26,0.586675,42,0,0,1,0.609548,0.022874,1
6,multi_greedy,4,74,1,1,1,3.318329,76.666700,1.106110,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,75,1,1,4,0.000000,76.666700,0.521739,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,76,2,2,4,0.000000,117.667000,0.339942,27,0.586675,42,0,2,0,0.609548,0.022874,1
6,multi_greedy,4,77,1,1,2,2.303824,76.666700,0.287978,26,0.586675,42,1,1,0,0.609548,0.022874,1
6,multi_greedy,4,78,1,1,4,0.000000,76.666700,0.521739,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,79,1,1,3,0.000000,76.666700,1.304347,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,4,80,1,1,1,3.812048,76.666700,1.270683,26,0.586675,42,0,1,0,0.609548,0.022874,1
6,multi_greedy,5,1,2,2,1,2.225953,81.833300,0.741984,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,2,1,1,1,3.499719,73.833300,1.166573,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,3,0,0,2,3.911521,101.333000,0.488940,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,4,0,0,1,3.508069,101.333000,1.169356,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,5,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,6,1,1,2,3.850223,73.833300,0.481278,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,7,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,8,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,9,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,10,2,2,3,0.000000,81.833300,1.221996,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,11,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,12,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,13,1,1,1,3.492958,73.833300,1.164319,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,14,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,15,0,0,1,3.506793,101.333000,1.168931,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,16,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,17,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,18,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,19,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,20,0,0,2,3.856849,101.333000,0.482106,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,21,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,22,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,23,0,0,1,3.506793,101.333000,1.168931,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,24,0,0,2,3.810935,101.333000,0.476367,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,25,2,2,1,2.386011,81.833300,0.795337,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,26,2,2,3,0.000000,81.833300,1.221996,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,27,0,0,2,3.810910,101.333000,0.476364,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,28,2,2,3,0.000000,81.833300,1.221996,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,29,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,30,0,0,2,3.810843,101.333000,0.476355,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,31,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,32,2,2,1,2.348135,81.833300,0.782712,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,33,0,0,2,3.915857,101.333000,0.489482,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,34,2,2,1,2.205831,81.833300,0.735277,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,35,0,0,2,4.291826,101.333000,0.536478,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,36,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,37,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,38,1,1,1,2.943913,73.833300,0.981304,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,39,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,40,0,0,2,3.809871,101.333000,0.476234,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,41,0,0,2,3.809871,101.333000,0.476234,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,42,0,0,2,3.809852,101.333000,0.476232,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,43,0,0,2,3.809842,101.333000,0.476230,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,44,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,45,0,0,2,3.810895,101.333000,0.476362,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,46,0,0,2,3.810946,101.333000,0.476368,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,47,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,48,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,49,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,50,1,1,1,4.242992,73.833300,1.414331,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,51,0,0,2,3.809859,101.333000,0.476232,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,52,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,53,1,1,1,3.322356,73.833300,1.107452,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,54,2,2,1,2.188114,81.833300,0.729371,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,55,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,56,2,2,1,2.322514,81.833300,0.774171,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,57,2,2,3,0.000000,81.833300,1.221996,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,58,2,2,1,2.275345,81.833300,0.758448,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,59,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,60,2,2,1,2.330419,81.833300,0.776806,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,61,0,0,3,0.000000,101.333000,0.986845,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,62,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,63,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,64,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,65,0,0,2,3.808732,101.333000,0.476092,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,66,0,0,2,3.808650,101.333000,0.476081,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,67,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,68,1,1,2,3.976054,73.833300,0.497007,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,69,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,70,2,2,3,0.000000,81.833300,1.221996,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,71,1,1,1,3.505409,73.833300,1.168470,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,72,0,0,1,3.507404,101.333000,1.169135,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,73,0,0,2,4.293942,101.333000,0.536743,29,0.681446,39,0,0,0,0.681446,0.000000,1
6,multi_greedy,5,74,1,1,1,3.506020,73.833300,1.168673,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,75,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,76,2,2,4,0.000000,81.833300,0.488799,23,0.681446,39,0,2,0,0.681446,0.000000,1
6,multi_greedy,5,77,1,1,2,3.716903,73.833300,0.464613,28,0.681446,39,1,1,0,0.681446,0.000000,1
6,multi_greedy,5,78,1,1,4,0.000000,73.833300,0.541761,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,79,1,1,3,0.000000,73.833300,1.354402,28,0.681446,39,0,1,0,0.681446,0.000000,1
6,multi_greedy,5,80,1,1,1,3.317361,73.833300,1.105787,28,0.681446,39,0,1,0,0.681446,0.000000,1
