seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,6,2,73,2,2,2,0.406519,56.833300,0.050815,24,0.310005,43,0,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050626,0.027592,0.023026,0.000068,0.027592,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,74,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,75,0,0,2,3.962849,95.333300,0.495356,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495428,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,76,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,77,0,0,3,0.000000,95.333300,1.048951,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.000068,-0.000969,-0.004440,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,78,1,1,2,1.924576,82.000000,0.240572,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239364,0.048631,0.003630,0.000068,-0.021968,0.003630,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,79,0,0,2,3.963852,95.333300,0.495482,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495418,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,80,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,1,0,0,1,3.505912,97.000000,1.168637,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168955,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,2,0,0,3,0.000000,97.000000,1.030928,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000101,-0.000543,0.005149,0.005149,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,3,1,1,1,3.284941,82.166700,1.094980,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.126159,0.875625,0.001093,0.000101,0.004134,0.004134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,4,2,2,1,3.085465,52.666700,1.028488,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.906901,-0.003168,-0.004345,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,5,0,0,2,2.736629,97.000000,0.342079,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337338,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,6,0,0,2,2.672155,97.000000,0.334019,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337786,0.226835,0.328359,0.000101,-0.005204,0.003401,0.003401,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,7,1,1,1,3.338323,82.166700,1.112774,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.121711,0.875625,0.001103,0.000101,0.004144,0.004144,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,8,2,2,1,2.772717,52.666700,0.924239,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.924276,-0.003222,-0.004399,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,9,0,0,2,2.736617,97.000000,0.342077,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337338,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,10,0,0,3,0.000000,97.000000,1.030928,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000101,-0.000543,0.005149,0.005149,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,11,0,0,1,3.508912,97.000000,1.169637,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168812,1.078445,0.875625,0.000101,-0.001225,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,12,2,2,1,2.633467,52.666700,0.877822,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.932012,-0.003246,-0.004423,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,13,0,0,2,2.712564,97.000000,0.339071,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337505,0.226835,0.328359,0.000101,-0.005197,0.003408,0.003408,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,14,0,0,2,2.662247,97.000000,0.332781,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337854,0.226835,0.328359,0.000101,-0.005205,0.003400,0.003400,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,15,0,0,2,2.661190,97.000000,0.332649,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337862,0.226835,0.328359,0.000101,-0.005206,0.003399,0.003399,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,16,0,0,1,3.505912,97.000000,1.168637,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168955,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,17,0,0,2,2.650208,97.000000,0.331276,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337938,0.226835,0.328359,0.000101,-0.005207,0.003398,0.003398,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,18,0,0,4,0.000000,97.000000,0.412371,36,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000101,0.000082,0.007066,0.007066,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,19,0,0,1,3.505858,97.000000,1.168619,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168957,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,20,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,21,0,0,3,0.000000,97.000000,1.030928,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000101,-0.000543,0.005149,0.005149,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,22,2,2,1,2.685930,52.666700,0.895310,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.929097,-0.003237,-0.004414,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,23,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,24,0,0,2,2.736640,97.000000,0.342080,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337338,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,25,2,2,1,2.781843,52.666700,0.927281,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.923769,-0.003221,-0.004398,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,26,1,1,1,3.309860,82.166700,1.103287,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.124083,0.875625,0.001098,0.000101,0.004138,0.004138,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,27,0,0,2,2.736639,97.000000,0.342080,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337338,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,28,1,1,2,1.934429,82.166700,0.241804,26,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.234992,0.328359,0.004142,0.000101,0.007982,0.007982,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,29,1,1,2,1.933330,82.166700,0.241666,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235005,0.328359,0.004141,0.000101,0.007981,0.007981,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,30,1,1,2,1.832651,82.166700,0.229081,26,0.474204,43,1,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.236149,0.328359,0.004085,0.000101,0.007923,0.007923,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,31,1,1,3,0.000000,82.166700,1.217038,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000747,0.000101,0.005808,0.005808,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,32,1,1,1,3.332476,82.166700,1.110825,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.122198,0.875625,0.001102,0.000101,0.004143,0.004143,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,33,0,0,4,0.000000,97.000000,0.412371,36,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000101,0.000082,0.007066,0.007066,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,34,1,1,1,3.533253,82.166700,1.177751,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.105467,0.875625,0.001138,0.000101,0.004180,0.004180,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,35,0,0,2,2.689660,97.000000,0.336208,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337664,0.226835,0.328359,0.000101,-0.005201,0.003404,0.003404,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,36,0,0,4,0.000000,97.000000,0.412371,36,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000101,0.000082,0.007066,0.007066,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,37,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,38,0,0,2,2.736605,97.000000,0.342076,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337338,0.226835,0.328359,0.000101,-0.005193,0.003412,0.003412,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,39,2,2,1,2.728823,52.666700,0.909608,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.926714,-0.003230,-0.004407,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,40,1,1,2,1.874291,82.166700,0.234286,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235676,0.328359,0.004108,0.000101,0.007947,0.007947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,41,0,0,2,2.686282,97.000000,0.335785,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337688,0.226835,0.328359,0.000101,-0.005202,0.003404,0.003404,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,42,0,0,2,2.686282,97.000000,0.335785,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337688,0.226835,0.328359,0.000101,-0.005202,0.003404,0.003404,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,43,1,1,3,0.000000,82.166700,1.217038,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,0.000747,0.000101,0.005808,0.005808,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,44,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,45,2,2,3,0.000000,52.666700,1.898733,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,-0.004841,-0.005472,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,46,2,2,3,0.000000,52.666700,1.898733,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,-0.004841,-0.005472,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,47,1,1,2,1.895064,82.166700,0.236883,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235440,0.328359,0.004120,0.000101,0.007959,0.007959,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,48,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,49,0,0,2,2.705929,97.000000,0.338241,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337551,0.226835,0.328359,0.000101,-0.005198,0.003407,0.003407,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,50,1,1,2,1.874291,82.166700,0.234286,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235676,0.328359,0.004108,0.000101,0.007947,0.007947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,51,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,52,0,0,2,2.686270,97.000000,0.335784,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337688,0.226835,0.328359,0.000101,-0.005202,0.003404,0.003404,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,53,2,2,3,0.000000,52.666700,1.898733,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,-0.004841,-0.005472,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,54,1,1,2,1.875403,82.166700,0.234425,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235663,0.328359,0.004109,0.000101,0.007948,0.007948,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,55,2,2,3,0.000000,52.666700,1.898733,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.030928,1.217038,1.898733,-0.004841,-0.005472,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,56,1,1,2,1.876460,82.166700,0.234558,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235651,0.328359,0.004109,0.000101,0.007948,0.007948,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,57,0,0,1,3.505966,97.000000,1.168655,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168952,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,58,0,0,1,3.506523,97.000000,1.168841,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168926,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,59,0,0,4,0.000000,97.000000,0.412371,36,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000101,0.000082,0.007066,0.007066,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,60,0,0,2,2.705936,97.000000,0.338242,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.337551,0.226835,0.328359,0.000101,-0.005198,0.003407,0.003407,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,61,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,62,0,0,1,3.506577,97.000000,1.168859,36,0.474204,43,0,0,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,1,36,26,18,97.000000,82.166700,52.666700,1.168923,1.078445,0.875625,0.000101,-0.001226,0.002994,0.002994,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,63,1,1,2,1.874238,82.166700,0.234280,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235676,0.328359,0.004108,0.000101,0.007947,0.007947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,64,1,1,4,0.000000,82.166700,0.486815,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000120,0.000101,0.007086,0.007086,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,65,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,66,1,1,2,1.896174,82.166700,0.237022,26,0.474204,43,0,1,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.328463,0.235427,0.328359,0.004120,0.000101,0.007960,0.007960,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,67,2,2,1,2.721438,52.666700,0.907146,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,1.137323,1.078445,0.927125,-0.003231,-0.004408,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,68,0,0,4,0.000000,97.000000,0.412371,36,0.474204,43,0,2,1,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,0,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,0.000101,0.000082,0.007066,0.007066,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,3,69,2,2,4,0.000000,52.666700,0.759493,18,0.474204,43,0,2,0,0.474204,0.517774,0.043570,0.043570,0.474204,0.164199,6,45,1,-1,36,26,18,97.000000,82.166700,52.666700,0.412371,0.486815,0.759493,-0.006665,-0.006684,0.000101,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
