seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,6,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.464901,0.088087,0.088087,0.376814,0.000000,6,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,1,0,0.376814,0.464901,0.088087,0.088087,0.376814,0.000000,6,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,2,0,0.376814,0.464901,0.088087,0.088087,0.376814,0.000000,6,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.464901,0.088087,0.088087,0.376814,0.000000,6,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.464901,0.088087,0.088087,0.376814,0.000000,6,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,1,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,2,1,1,2,1.433830,79.500000,0.179229,33,0.442783,24,0,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.161050,0.102621,0.016794,0.000268,-0.006085,0.016794,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,3,1,1,2,1.290660,79.500000,0.161332,33,0.442783,24,0,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162840,0.102621,0.016619,0.000268,-0.006243,0.016619,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,4,1,1,1,2.996542,79.500000,0.998847,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.044166,0.910112,0.005692,0.000268,0.002553,0.005692,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,5,0,0,2,6.636061,110.000000,0.829508,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.828495,0.157917,0.102621,0.000268,-0.016033,-0.021239,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,6,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,7,0,0,3,0.000000,110.000000,0.909091,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000268,-0.003190,0.000083,0.000083,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,8,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,9,0,0,2,6.748598,110.000000,0.843575,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.827217,0.157917,0.102621,0.000268,-0.016028,-0.021235,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,10,1,1,1,3.037423,79.500000,1.012474,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.042219,0.910112,0.005696,0.000268,0.002557,0.005696,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,11,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,12,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,13,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,14,2,2,2,0.860072,54.666700,0.107509,21,0.442783,24,0,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.157917,0.107507,0.021437,0.003804,0.000268,0.021437,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,15,0,0,3,0.000000,110.000000,0.909091,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000268,-0.003190,0.000083,0.000083,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,16,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,17,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,18,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,19,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,20,1,1,2,1.287387,79.500000,0.160923,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162881,0.102621,0.016615,0.000268,-0.006246,0.016615,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,21,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,22,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,23,1,1,1,3.127289,79.500000,1.042430,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.037940,0.910112,0.005706,0.000268,0.002567,0.005706,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,24,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,25,2,2,1,2.746464,54.666700,0.915488,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.961044,0.003106,-0.002409,0.000268,0.003106,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,26,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,27,1,1,1,3.178951,79.500000,1.059650,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.035480,0.910112,0.005712,0.000268,0.002572,0.005712,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,28,0,0,2,6.579178,110.000000,0.822397,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829142,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,29,2,2,1,2.976777,54.666700,0.992259,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.945689,0.003146,-0.002370,0.000268,0.003146,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,30,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,31,1,1,2,1.284127,79.500000,0.160516,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162921,0.102621,0.016611,0.000268,-0.006250,0.016611,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,32,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,33,1,1,2,1.286323,79.500000,0.160790,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162894,0.102621,0.016614,0.000268,-0.006248,0.016614,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,34,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,35,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,36,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,37,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,38,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,39,1,1,2,1.287417,79.500000,0.160927,33,0.442783,24,0,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162880,0.102621,0.016615,0.000268,-0.006246,0.016615,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,40,1,1,1,3.327709,79.500000,1.109236,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.028396,0.910112,0.005728,0.000268,0.002588,0.005728,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,41,0,0,2,6.579154,110.000000,0.822394,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829142,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,42,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,43,0,0,2,6.741993,110.000000,0.842749,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.827292,0.157917,0.102621,0.000268,-0.016029,-0.021236,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,44,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,45,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,46,1,1,2,1.301660,79.500000,0.162708,33,0.442783,24,0,0,1,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162702,0.102621,0.016632,0.000268,-0.006231,0.016632,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,47,0,0,2,6.747482,110.000000,0.843435,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.827229,0.157917,0.102621,0.000268,-0.016029,-0.021235,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,48,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,49,1,1,2,1.287377,79.500000,0.160922,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162881,0.102621,0.016615,0.000268,-0.006246,0.016615,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,50,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,51,1,1,2,1.286336,79.500000,0.160792,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162894,0.102621,0.016614,0.000268,-0.006248,0.016614,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,52,1,1,1,2.793521,79.500000,0.931174,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.053833,0.910112,0.005670,0.000268,0.002532,0.005670,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,53,1,1,2,1.286363,79.500000,0.160795,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.797892,0.162893,0.102621,0.016614,0.000268,-0.006248,0.016614,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,54,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,55,0,0,2,6.579178,110.000000,0.822397,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829142,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,56,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,57,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,58,1,1,1,3.390171,79.500000,1.130057,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.025421,0.910112,0.005735,0.000268,0.002595,0.005735,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,59,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,60,1,1,3,0.000000,79.500000,1.257862,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.003780,0.000268,0.003593,0.003780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,61,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,62,0,0,3,0.000000,110.000000,0.909091,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000268,-0.003190,0.000083,0.000083,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,63,0,0,2,6.579178,110.000000,0.822397,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829142,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,64,1,1,4,0.000000,79.500000,0.503145,33,0.442783,24,0,1,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.002643,0.000268,0.004522,0.004522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,65,0,0,2,6.598847,110.000000,0.824856,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.828918,0.157917,0.102621,0.000268,-0.016034,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,66,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,67,2,2,4,0.000000,54.666700,0.731707,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,-0.001576,-0.003907,0.000268,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,68,0,0,2,6.577004,110.000000,0.822125,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.829166,0.157917,0.102621,0.000268,-0.016035,-0.021241,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,69,0,0,4,0.000000,110.000000,0.363636,26,0.442783,24,0,0,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,0,26,33,21,110.000000,79.500000,54.666700,0.363636,0.503145,0.731707,0.000268,-0.002082,0.002128,0.002128,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,70,2,2,1,3.026872,54.666700,1.008957,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.942350,0.003155,-0.002362,0.000268,0.003155,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,71,2,2,3,0.000000,54.666700,1.829267,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,0.909091,1.257862,1.829267,0.000452,-0.003008,0.000268,0.000452,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,2,72,2,2,1,2.648017,54.666700,0.882672,21,0.442783,24,0,2,0,0.442783,0.560069,0.117286,0.117286,0.442783,0.065969,6,32,1,-1,26,33,21,110.000000,79.500000,54.666700,2.127711,1.007957,0.967607,0.003090,-0.002426,0.000268,0.003090,6,6,0,fixed,6,6,0,0,3.000000,4.000000
