seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,6,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.403976,0.097936,0.097936,0.306040,0.000000,6,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,1,0,0.306040,0.403976,0.097936,0.097936,0.306040,0.000000,6,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.403976,0.097936,0.097936,0.306040,0.000000,6,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.403976,0.097936,0.097936,0.306040,0.000000,6,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.403976,0.097936,0.097936,0.306040,0.000000,6,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,1,0,0,2,3.636080,98.000000,0.454510,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454495,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,2,0,0,2,3.636009,98.000000,0.454501,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454495,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,3,2,2,1,3.007958,55.833300,1.002653,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.912919,1.012262,0.004591,0.002290,0.000158,0.004591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,4,2,2,1,3.077448,55.833300,1.025816,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.912919,1.006471,0.004600,0.002298,0.000158,0.004600,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,5,2,2,2,0.729998,55.833300,0.091250,18,0.355960,40,0,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.092208,0.017947,0.009556,0.000158,0.017947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,6,0,0,1,3.506128,98.000000,1.168709,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.168950,0.912919,0.957164,0.000158,-0.002166,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,7,0,0,2,3.637101,98.000000,0.454638,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454486,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,8,2,2,2,0.728952,55.833300,0.091119,18,0.355960,40,1,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.092234,0.017942,0.009551,0.000158,0.017942,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,9,1,1,3,0.000000,79.166700,1.263157,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.001786,0.000158,-0.001837,0.001786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,10,0,0,2,3.637101,98.000000,0.454638,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454486,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,11,0,0,1,3.505014,98.000000,1.168338,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.169024,0.912919,0.957164,0.000158,-0.002167,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,12,1,1,2,1.360699,79.166700,0.170087,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173997,0.087204,0.007417,0.000158,-0.011235,0.007417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,13,1,1,2,1.360651,79.166700,0.170081,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173997,0.087204,0.007417,0.000158,-0.011235,0.007417,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,14,1,1,2,1.358406,79.166700,0.169801,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.174028,0.087204,0.007416,0.000158,-0.011237,0.007416,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,15,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,16,1,1,1,2.629831,79.166700,0.876610,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.954137,0.957164,0.002296,0.000158,-0.002256,0.002296,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,17,1,1,2,1.358460,79.166700,0.169808,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.174028,0.087204,0.007416,0.000158,-0.011237,0.007416,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,18,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,19,1,1,1,2.818726,79.166700,0.939575,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.946267,0.957164,0.002310,0.000158,-0.002243,0.002310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,20,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,21,0,0,2,3.636052,98.000000,0.454506,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454495,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,22,1,1,1,2.992702,79.166700,0.997567,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.939018,0.957164,0.002322,0.000158,-0.002231,0.002322,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,23,2,2,4,0.000000,55.833300,0.716418,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.002802,0.001616,0.000158,0.002802,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,24,1,1,1,2.895726,79.166700,0.965242,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.943058,0.957164,0.002315,0.000158,-0.002237,0.002315,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,25,1,1,2,1.391178,79.166700,0.173897,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173573,0.087204,0.007440,0.000158,-0.011215,0.007440,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,26,2,2,1,2.858286,55.833300,0.952762,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.912919,1.024735,0.004573,0.002271,0.000158,0.004573,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,27,1,1,3,0.000000,79.166700,1.263157,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.001786,0.000158,-0.001837,0.001786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,28,0,0,2,3.636057,98.000000,0.454507,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454495,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,29,0,0,1,3.505409,98.000000,1.168470,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.168998,0.912919,0.957164,0.000158,-0.002166,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,30,0,0,3,0.000000,98.000000,1.020408,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.000158,-0.001456,-0.003433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,31,2,2,2,0.734429,55.833300,0.091804,18,0.355960,40,0,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.092097,0.017968,0.009576,0.000158,0.017968,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,32,0,0,2,3.636109,98.000000,0.454514,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454494,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,33,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,34,0,0,2,3.637178,98.000000,0.454647,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454486,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,35,1,1,1,2.309748,79.166700,0.769916,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.967474,0.957164,0.002274,0.000158,-0.002278,0.002274,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,36,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,37,2,2,4,0.000000,55.833300,0.716418,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.002802,0.001616,0.000158,0.002802,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,38,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,39,2,2,2,0.728964,55.833300,0.091121,18,0.355960,40,0,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.092234,0.017942,0.009551,0.000158,0.017942,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,40,0,0,3,0.000000,98.000000,1.020408,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.000158,-0.001456,-0.003433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,41,0,0,2,3.636017,98.000000,0.454502,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454495,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,42,1,1,1,2.856054,79.166700,0.952018,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.944711,0.957164,0.002312,0.000158,-0.002240,0.002312,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,43,0,0,2,3.634953,98.000000,0.454369,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454504,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,44,1,1,2,1.398913,79.166700,0.174864,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173466,0.087204,0.007445,0.000158,-0.011210,0.007445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,45,0,0,2,3.634977,98.000000,0.454372,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454504,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,46,0,0,2,3.635025,98.000000,0.454378,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454504,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,47,0,0,1,3.506685,98.000000,1.168895,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.168913,0.912919,0.957164,0.000158,-0.002166,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,48,2,2,4,0.000000,55.833300,0.716418,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.002802,0.001616,0.000158,0.002802,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,49,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,50,0,0,2,3.634907,98.000000,0.454363,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454504,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,51,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,52,2,2,1,3.142358,55.833300,1.047453,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.912919,1.001062,0.004608,0.002306,0.000158,0.004608,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,53,0,0,2,3.634948,98.000000,0.454368,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454504,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,54,2,2,2,0.747445,55.833300,0.093431,18,0.355960,40,0,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.091772,0.018032,0.009637,0.000158,0.018032,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,55,1,1,2,1.415284,79.166700,0.176911,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173238,0.087204,0.007457,0.000158,-0.011199,0.007457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,56,0,0,2,3.637039,98.000000,0.454630,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454487,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,57,0,0,1,3.506793,98.000000,1.168931,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.168905,0.912919,0.957164,0.000158,-0.002166,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,58,1,1,1,2.892771,79.166700,0.964257,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.943181,0.957164,0.002315,0.000158,-0.002238,0.002315,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,59,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,60,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,61,0,0,2,3.635893,98.000000,0.454487,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.454496,0.167619,0.087204,0.000158,-0.007658,-0.017960,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,62,1,1,1,3.147104,79.166700,1.049035,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.932584,0.957164,0.002334,0.000158,-0.002220,0.002334,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,63,2,2,3,0.000000,55.833300,1.791046,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.020408,1.263157,1.791046,0.003823,0.002176,0.000158,0.003823,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,64,2,2,4,0.000000,55.833300,0.716418,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.002802,0.001616,0.000158,0.002802,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,65,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,66,0,0,1,3.510346,98.000000,1.170115,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.168669,0.912919,0.957164,0.000158,-0.002166,-0.004418,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,67,1,1,1,2.986464,79.166700,0.995488,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,1.135512,0.939278,0.957164,0.002322,0.000158,-0.002231,0.002322,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,68,1,1,4,0.000000,79.166700,0.505263,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.001335,0.000158,-0.001288,0.001335,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,69,2,2,4,0.000000,55.833300,0.716418,18,0.355960,40,0,2,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,-1,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.002802,0.001616,0.000158,0.002802,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,70,2,2,2,0.748526,55.833300,0.093566,18,0.355960,40,0,0,1,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.167619,0.091745,0.018037,0.009642,0.000158,0.018037,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,71,0,0,4,0.000000,98.000000,0.408163,34,0.355960,40,0,0,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.408163,0.505263,0.716418,0.000158,-0.001011,-0.002448,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,2,72,1,1,2,1.414202,79.166700,0.176775,28,0.355960,40,0,1,0,0.355960,0.443310,0.087350,0.087350,0.355960,0.049920,6,45,1,0,34,28,18,98.000000,79.166700,55.833300,0.441510,0.173254,0.087204,0.007457,0.000158,-0.011200,0.007457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
