seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,6,1,76,0,0,2,5.298260,96.000000,0.662282,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661934,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,77,0,0,2,5.298349,96.000000,0.662294,28,0.314149,25,0,0,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.661932,0.747875,0.078800,0.000153,0.000785,-0.018488,0.000785,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,78,2,2,4,0.000000,62.500000,0.640000,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,0.416667,0.478087,0.640000,0.005142,0.006036,0.000153,0.006036,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,79,2,2,2,0.652384,62.500000,0.081548,31,0.314149,25,0,2,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,0,28,21,31,96.000000,83.666700,62.500000,0.639139,0.747875,0.081325,0.020044,0.020910,0.000153,0.020910,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,1,80,1,1,3,0.000000,83.666700,1.195219,21,0.314149,25,0,1,0,0.314149,0.460707,0.146558,0.146558,0.314149,0.000000,6,0,1,-1,28,21,31,96.000000,83.666700,62.500000,1.041667,1.195219,1.600000,-0.000481,0.000153,-0.005895,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,1,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,2,0,0,1,3.504565,96.500000,1.168188,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.112410,1.127149,0.755536,0.000082,-0.000454,-0.006811,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,3,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,4,2,2,1,2.439123,55.666700,0.813041,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.781210,0.007084,0.006600,0.000082,0.007084,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,5,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,6,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,7,0,0,2,5.446922,96.500000,0.680865,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.670950,0.353475,0.049222,0.000082,-0.002193,-0.027857,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,8,0,0,2,5.339785,96.500000,0.667473,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.672289,0.353475,0.049222,0.000082,-0.002196,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,9,1,1,2,2.933300,88.333300,0.366662,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366557,0.049222,0.001992,0.000082,-0.026154,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,10,0,0,2,5.370463,96.500000,0.671308,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671906,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,11,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,12,0,0,2,5.370389,96.500000,0.671299,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671907,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,13,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,14,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,15,0,0,2,5.370411,96.500000,0.671301,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671907,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,16,1,1,2,2.933300,88.333300,0.366662,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366557,0.049222,0.001992,0.000082,-0.026154,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,17,1,1,2,2.933300,88.333300,0.366662,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366557,0.049222,0.001992,0.000082,-0.026154,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,18,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,19,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,20,0,0,1,3.505014,96.500000,1.168338,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.112380,1.127149,0.755536,0.000082,-0.000453,-0.006811,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,21,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,22,2,2,2,0.409847,55.666700,0.051231,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051185,0.031349,0.028768,0.000082,0.031349,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,23,2,2,2,0.408742,55.666700,0.051093,25,0.319834,29,1,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051208,0.031336,0.028755,0.000082,0.031336,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,24,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,25,2,2,1,2.310334,55.666700,0.770111,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.788365,0.007069,0.006585,0.000082,0.007069,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,26,2,2,2,0.408777,55.666700,0.051097,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051207,0.031336,0.028756,0.000082,0.031336,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,27,2,2,1,2.428738,55.666700,0.809579,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.781787,0.007082,0.006598,0.000082,0.007082,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,28,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,29,1,1,2,2.934380,88.333300,0.366798,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366543,0.049222,0.001993,0.000082,-0.026154,0.001993,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,30,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,31,2,2,3,0.000000,55.666700,1.796406,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.006133,0.005712,0.000082,0.006133,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,32,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,33,2,2,1,2.412243,55.666700,0.804081,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.782703,0.007081,0.006597,0.000082,0.007081,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,34,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,35,1,1,2,2.931146,88.333300,0.366393,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366584,0.049222,0.001992,0.000082,-0.026155,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,36,0,0,2,5.370435,96.500000,0.671304,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671906,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,37,0,0,4,0.000000,96.500000,0.414508,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000082,-0.000167,-0.004991,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,38,1,1,2,2.930028,88.333300,0.366254,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366597,0.049222,0.001992,0.000082,-0.026155,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,39,0,0,4,0.000000,96.500000,0.414508,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000082,-0.000167,-0.004991,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,40,0,0,1,2.662500,96.500000,0.887500,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.168548,1.127149,0.755536,0.000082,-0.000507,-0.006862,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,41,1,1,2,2.931086,88.333300,0.366386,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366584,0.049222,0.001992,0.000082,-0.026155,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,42,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,43,2,2,1,2.397544,55.666700,0.799181,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.783520,0.007079,0.006595,0.000082,0.007079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,44,0,0,4,0.000000,96.500000,0.414508,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000082,-0.000167,-0.004991,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,45,1,1,2,2.934418,88.333300,0.366802,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366543,0.049222,0.001993,0.000082,-0.026154,0.001993,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,46,2,2,1,2.260738,55.666700,0.753579,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.791120,0.007063,0.006579,0.000082,0.007063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,47,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,48,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,49,0,0,2,5.370516,96.500000,0.671315,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671905,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,50,1,1,3,0.000000,88.333300,1.132076,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000488,0.000082,-0.005356,0.000488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,51,0,0,1,3.507063,96.500000,1.169021,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.112244,1.127149,0.755536,0.000082,-0.000453,-0.006811,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,52,1,1,2,2.934489,88.333300,0.366811,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366542,0.049222,0.001993,0.000082,-0.026154,0.001993,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,53,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,54,2,2,3,0.000000,55.666700,1.796406,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.006133,0.005712,0.000082,0.006133,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,55,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,56,0,0,3,0.000000,96.500000,1.036269,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.000082,-0.000323,-0.005748,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,57,1,1,2,2.930133,88.333300,0.366267,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366596,0.049222,0.001992,0.000082,-0.026155,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,58,0,0,1,3.503954,96.500000,1.167985,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.112451,1.127149,0.755536,0.000082,-0.000454,-0.006811,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,59,2,2,2,0.409811,55.666700,0.051226,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051186,0.031349,0.028768,0.000082,0.031349,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,60,0,0,2,5.370469,96.500000,0.671309,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671906,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,61,0,0,4,0.000000,96.500000,0.414508,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000082,-0.000167,-0.004991,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,62,0,0,2,5.370469,96.500000,0.671309,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.671906,0.353475,0.049222,0.000082,-0.002195,-0.027860,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,63,0,0,4,0.000000,96.500000,0.414508,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000082,-0.000167,-0.004991,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,64,2,2,4,0.000000,55.666700,0.718562,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.005321,0.005064,0.000082,0.005321,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,65,0,0,1,3.507620,96.500000,1.169207,28,0.319834,29,0,0,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,1,28,27,25,96.500000,88.333300,55.666700,1.112206,1.127149,0.755536,0.000082,-0.000453,-0.006811,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,66,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,67,2,2,3,0.000000,55.666700,1.796406,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.036269,1.132076,1.796406,0.006133,0.005712,0.000082,0.006133,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,68,1,1,1,3.506685,88.333300,1.168895,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.168895,0.755536,0.000466,0.000082,-0.006375,0.000466,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,69,1,1,4,0.000000,88.333300,0.452830,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.414508,0.452830,0.718562,0.000331,0.000082,-0.004750,0.000331,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,70,2,2,2,0.409846,55.666700,0.051231,25,0.319834,29,0,0,1,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.353475,0.051185,0.031349,0.028768,0.000082,0.031349,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,71,1,1,2,2.932248,88.333300,0.366531,27,0.319834,29,0,1,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,0,28,27,25,96.500000,88.333300,55.666700,0.648684,0.366570,0.049222,0.001992,0.000082,-0.026155,0.001992,6,6,0,fixed,6,6,0,0,3.000000,4.000000
2,multi_greedy,6,2,72,2,2,1,2.252185,55.666700,0.750728,25,0.319834,29,0,2,0,0.319834,0.565264,0.245431,0.245431,0.319834,0.005685,6,46,1,-1,28,27,25,96.500000,88.333300,55.666700,1.083027,1.127149,0.791595,0.007062,0.006578,0.000082,0.007062,6,6,0,fixed,6,6,0,0,3.000000,4.000000
