seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,6,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.400720,0.068526,0.068526,0.332194,0.000000,6,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.400720,0.068526,0.068526,0.332194,0.000000,6,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.400720,0.068526,0.068526,0.332194,0.000000,6,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.400720,0.068526,0.068526,0.332194,0.000000,6,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.400720,0.068526,0.068526,0.332194,0.000000,6,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,1,0,0,2,3.462228,107.833000,0.432778,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430841,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,2,1,1,1,2.841479,80.833300,0.947160,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.957623,1.182410,0.001521,0.000072,0.000209,0.001521,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,3,2,2,3,0.000000,60.833300,1.643837,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000579,-0.000129,0.000072,0.000579,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,4,1,1,1,2.807680,80.833300,0.935893,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.959031,1.182410,0.001518,0.000072,0.000206,0.001518,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,5,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,6,0,0,3,0.000000,107.833000,0.927360,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000072,-0.000634,-0.000433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,7,1,1,2,1.335536,80.833300,0.166942,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167799,0.162773,0.007652,0.000072,-0.000787,0.007652,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,8,1,1,2,1.336584,80.833300,0.167073,31,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167784,0.162773,0.007653,0.000072,-0.000786,0.007653,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,9,2,2,1,3.571038,60.833300,1.190346,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.926571,1.289292,0.001163,-0.000409,0.000072,0.001163,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,10,1,1,2,1.334396,80.833300,0.166799,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167814,0.162773,0.007651,0.000072,-0.000788,0.007651,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,11,0,0,2,3.407452,107.833000,0.425932,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431167,0.162472,0.162773,0.000072,-0.008157,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,12,0,0,2,3.406276,107.833000,0.425785,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431174,0.162472,0.162773,0.000072,-0.008157,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,13,2,2,2,1.370420,60.833300,0.171302,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.173275,0.007143,-0.001129,0.000072,0.007143,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,14,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,15,0,0,3,0.000000,107.833000,0.927360,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000072,-0.000634,-0.000433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,16,1,1,2,1.306960,80.833300,0.163370,31,0.384052,54,1,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.168195,0.162773,0.007626,0.000072,-0.000812,0.007626,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,17,2,2,2,1.370431,60.833300,0.171304,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.173274,0.007143,-0.001129,0.000072,0.007143,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,18,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,19,0,0,2,3.406305,107.833000,0.425788,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431174,0.162472,0.162773,0.000072,-0.008157,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,20,0,0,2,3.406276,107.833000,0.425785,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431174,0.162472,0.162773,0.000072,-0.008157,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,21,2,2,4,0.000000,60.833300,0.657535,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,-0.000720,-0.000681,0.000072,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,22,1,1,2,1.377029,80.833300,0.172129,31,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167222,0.162773,0.007690,0.000072,-0.000751,0.007690,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,23,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,24,1,1,3,0.000000,80.833300,1.237114,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000781,0.000072,0.000274,0.000781,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,25,2,2,1,4.231925,60.833300,1.410642,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.926571,1.179145,0.001289,-0.000284,0.000072,0.001289,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,26,2,2,2,1.377012,60.833300,0.172126,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.173110,0.007152,-0.001120,0.000072,0.007152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,27,1,1,2,1.376998,80.833300,0.172125,31,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167223,0.162773,0.007690,0.000072,-0.000751,0.007690,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,28,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,29,2,2,2,1.375943,60.833300,0.171993,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.173137,0.007151,-0.001121,0.000072,0.007151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,30,0,0,2,3.463442,107.833000,0.432930,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430834,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,31,0,0,2,3.463308,107.833000,0.432914,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430835,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,32,0,0,2,3.418430,107.833000,0.427304,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431102,0.162472,0.162773,0.000072,-0.008156,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,33,0,0,2,3.463312,107.833000,0.432914,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430835,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,34,1,1,2,1.331153,80.833300,0.166394,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167859,0.162773,0.007648,0.000072,-0.000791,0.007648,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,35,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,36,0,0,1,3.504889,107.833000,1.168296,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,1,33,31,16,107.833000,80.833300,60.833300,1.149144,0.926571,1.182410,0.000072,-0.001560,-0.001299,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,37,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,38,0,0,3,0.000000,107.833000,0.927360,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000072,-0.000634,-0.000433,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,39,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,40,0,0,2,3.418454,107.833000,0.427307,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431102,0.162472,0.162773,0.000072,-0.008156,-0.008297,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,41,2,2,1,3.503830,60.833300,1.167943,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.926571,1.300494,0.001151,-0.000420,0.000072,0.001151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,42,1,1,3,0.000000,80.833300,1.237114,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000781,0.000072,0.000274,0.000781,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,43,1,1,1,2.983593,80.833300,0.994531,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.951702,1.182410,0.001532,0.000072,0.000220,0.001532,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,44,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,45,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,46,1,1,1,2.923778,80.833300,0.974593,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.954194,1.182410,0.001527,0.000072,0.000216,0.001527,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,47,2,2,2,1.402138,60.833300,0.175267,16,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.172482,0.007190,-0.001084,0.000072,0.007190,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,48,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,49,1,1,1,2.548646,80.833300,0.849549,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.969824,1.182410,0.001497,0.000072,0.000185,0.001497,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,50,0,0,2,3.426045,107.833000,0.428256,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.431056,0.162472,0.162773,0.000072,-0.008156,-0.008296,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,51,0,0,2,3.464353,107.833000,0.433044,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430828,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,52,1,1,2,1.358366,80.833300,0.169796,31,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167481,0.162773,0.007673,0.000072,-0.000767,0.007673,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,53,0,0,2,3.464366,107.833000,0.433046,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430828,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,54,0,0,2,3.463283,107.833000,0.432910,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430835,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,55,1,1,2,1.325588,80.833300,0.165698,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167937,0.162773,0.007643,0.000072,-0.000796,0.007643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,56,1,1,2,1.334420,80.833300,0.166802,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.167814,0.162773,0.007651,0.000072,-0.000788,0.007651,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,57,0,0,2,3.464409,107.833000,0.433051,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430828,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,58,1,1,1,3.000673,80.833300,1.000224,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.950990,1.182410,0.001534,0.000072,0.000222,0.001534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,59,1,1,1,2.915408,80.833300,0.971803,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.954543,1.182410,0.001527,0.000072,0.000215,0.001527,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,60,1,1,4,0.000000,80.833300,0.494846,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000033,0.000072,0.000828,0.000828,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,61,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,62,0,0,2,3.464409,107.833000,0.433051,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430828,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,63,0,0,4,0.000000,107.833000,0.370944,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,0.000072,0.000112,0.000868,0.000868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,64,2,2,4,0.000000,60.833300,0.657535,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,-0.000720,-0.000681,0.000072,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,65,0,0,2,3.464428,107.833000,0.433054,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430828,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,66,2,2,3,0.000000,60.833300,1.643837,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000579,-0.000129,0.000072,0.000579,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,67,0,0,2,3.462319,107.833000,0.432790,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430841,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,68,2,2,2,1.405465,60.833300,0.175683,16,0.384052,54,0,0,1,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.418255,0.162472,0.172399,0.007195,-0.001079,0.000072,0.007195,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,69,2,2,4,0.000000,60.833300,0.657535,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.370944,0.494846,0.657535,-0.000720,-0.000681,0.000072,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,70,0,0,2,3.462344,107.833000,0.432793,33,0.384052,54,0,0,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,0,33,31,16,107.833000,80.833300,60.833300,0.430840,0.162472,0.162773,0.000072,-0.008154,-0.008294,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,71,2,2,3,0.000000,60.833300,1.643837,16,0.384052,54,0,2,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,0.927360,1.237114,1.643837,0.000579,-0.000129,0.000072,0.000579,6,6,0,fixed,6,6,0,0,3.000000,4.000000
4,multi_greedy,6,2,72,1,1,1,2.947620,80.833300,0.982540,31,0.384052,54,0,1,0,0.384052,0.421805,0.037753,0.037753,0.384052,0.051858,6,51,1,-1,33,31,16,107.833000,80.833300,60.833300,1.133935,0.953201,1.182410,0.001529,0.000072,0.000217,0.001529,6,6,0,fixed,6,6,0,0,3.000000,4.000000
