seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,6,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.763347,0.203631,0.203631,0.559716,0.000000,6,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.763347,0.203631,0.203631,0.559716,0.000000,6,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.763347,0.203631,0.203631,0.559716,0.000000,6,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.763347,0.203631,0.203631,0.559716,0.000000,6,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.763347,0.203631,0.203631,0.559716,0.000000,6,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,1,2,2,1,2.418315,53.833300,0.806105,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.777602,0.050625,0.051214,0.051457,0.051214,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,2,1,1,1,3.274340,78.666700,1.091447,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.091064,0.748616,0.050470,0.051457,0.050636,0.050636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,3,1,1,2,2.832693,78.666700,0.354087,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.342837,0.280731,0.057116,0.051457,0.048785,0.057116,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,4,0,0,1,3.506398,100.667000,1.168799,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.168847,1.054748,0.748616,0.051457,0.051662,0.051238,0.051662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,5,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,6,0,0,2,4.793509,100.667000,0.599189,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.583842,0.333222,0.280731,0.051457,0.044006,0.042523,0.044006,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,7,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,2,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,8,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,9,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,10,2,2,3,0.000000,53.833300,1.857586,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.045550,0.047887,0.051457,0.047887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,11,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,12,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,13,1,1,1,3.479842,78.666700,1.159947,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.079647,0.748616,0.050529,0.051457,0.050695,0.050695,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,14,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,15,0,0,1,3.506398,100.667000,1.168799,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.168847,1.054748,0.748616,0.051457,0.051662,0.051238,0.051662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,16,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,17,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,2,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,18,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,19,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,2,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,20,0,0,2,4.669913,100.667000,0.583739,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585031,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,21,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,22,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,23,0,0,1,3.506560,100.667000,1.168853,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.168829,1.054748,0.748616,0.051457,0.051662,0.051238,0.051662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,24,0,0,2,4.672062,100.667000,0.584008,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585010,0.333222,0.280731,0.051457,0.043985,0.042503,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,25,2,2,1,2.455580,53.833300,0.818527,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.775827,0.050643,0.051232,0.051457,0.051232,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,26,2,2,3,0.000000,53.833300,1.857586,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.045550,0.047887,0.051457,0.047887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,27,0,0,2,4.672062,100.667000,0.584008,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585010,0.333222,0.280731,0.051457,0.043985,0.042503,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,28,2,2,3,0.000000,53.833300,1.857586,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.045550,0.047887,0.051457,0.047887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,29,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,30,0,0,2,4.672015,100.667000,0.584002,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585011,0.333222,0.280731,0.051457,0.043985,0.042503,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,31,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,32,2,2,1,2.332139,53.833300,0.777380,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.781705,0.050584,0.051174,0.051457,0.051174,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,33,1,1,2,2.834923,78.666700,0.354365,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.342781,0.280731,0.057119,0.051457,0.048787,0.057119,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,34,2,2,1,2.269166,53.833300,0.756389,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.784704,0.050555,0.051144,0.051457,0.051144,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,35,1,1,2,2.710321,78.666700,0.338790,29,0.658907,9,0,0,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.345896,0.280731,0.056957,0.051457,0.048629,0.056957,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,36,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,37,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,38,1,1,1,3.366832,78.666700,1.122277,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.085926,0.748616,0.050497,0.051457,0.050663,0.050663,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,39,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,40,0,0,2,4.672015,100.667000,0.584002,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585011,0.333222,0.280731,0.051457,0.043985,0.042503,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,41,0,0,2,4.672038,100.667000,0.584005,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585010,0.333222,0.280731,0.051457,0.043985,0.042503,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,42,0,0,2,4.669947,100.667000,0.583743,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585030,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,43,0,0,2,4.669947,100.667000,0.583743,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585030,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,44,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,45,0,0,2,4.669888,100.667000,0.583736,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585031,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,46,0,0,2,4.669964,100.667000,0.583745,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585030,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,47,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,48,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,49,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,50,2,2,1,0.000000,53.833300,0.100000,23,0.658907,9,1,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,0,0,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.781165,0.050590,0.051179,0.051457,0.051179,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,51,0,0,2,4.669908,100.667000,0.583738,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585031,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,52,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,53,1,1,1,3.323840,78.666700,1.107947,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.088314,0.748616,0.050484,0.051457,0.050650,0.050650,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,54,2,2,1,2.391435,53.833300,0.797145,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.778882,0.050612,0.051201,0.051457,0.051201,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,55,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,56,2,2,1,2.263144,53.833300,0.754381,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.784991,0.050552,0.051141,0.051457,0.051141,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,57,2,2,3,0.000000,53.833300,1.857586,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.045550,0.047887,0.051457,0.047887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,58,2,2,1,2.225550,53.833300,0.741850,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.786781,0.050535,0.051124,0.051457,0.051124,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,59,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,60,2,2,1,2.392619,53.833300,0.797540,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.054748,0.778825,0.050613,0.051202,0.051457,0.051202,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,61,0,0,3,0.000000,100.667000,0.993374,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.051457,0.053834,0.057465,0.057465,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,62,1,1,3,0.000000,78.666700,1.271186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.049096,0.051457,0.055064,0.055064,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,63,1,1,4,0.000000,78.666700,0.508474,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.047035,0.051457,0.057445,0.057445,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,64,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,65,0,0,2,4.669913,100.667000,0.583739,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585031,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,66,0,0,2,4.669937,100.667000,0.583742,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.585031,0.333222,0.280731,0.051457,0.043985,0.042502,0.043985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,67,2,2,4,0.000000,53.833300,0.743035,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.041219,0.045569,0.051457,0.045569,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,68,1,1,2,2.641487,78.666700,0.330186,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.347617,0.280731,0.056868,0.051457,0.048542,0.056868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,69,0,0,4,0.000000,100.667000,0.397350,28,0.658907,9,0,2,1,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.397350,0.508474,0.743035,0.051457,0.055936,0.062000,0.062000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,70,2,2,3,0.000000,53.833300,1.857586,23,0.658907,9,0,2,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,0.993374,1.271186,1.857586,0.045550,0.047887,0.051457,0.047887,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,71,1,1,1,3.415979,78.666700,1.138660,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,1,28,29,23,100.667000,78.666700,53.833300,1.128531,1.083195,0.748616,0.050511,0.051457,0.050677,0.050677,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,72,0,0,1,3.506668,100.667000,1.168889,28,0.658907,9,0,0,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,-1,28,29,23,100.667000,78.666700,53.833300,1.168817,1.054748,0.748616,0.051457,0.051662,0.051238,0.051662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,2,73,1,1,2,2.710316,78.666700,0.338789,29,0.658907,9,0,1,0,0.658907,0.756057,0.097150,0.097150,0.658907,0.099191,6,49,1,0,28,29,23,100.667000,78.666700,53.833300,0.564768,0.345896,0.280731,0.056957,0.051457,0.048629,0.056957,6,6,0,fixed,6,6,0,0,3.000000,4.000000
