seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,6,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.460469,0.128849,0.128849,0.331620,0.000000,6,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.460469,0.128849,0.128849,0.331620,0.000000,6,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,0,1,0.331620,0.460469,0.128849,0.128849,0.331620,0.000000,6,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.460469,0.128849,0.128849,0.331620,0.000000,6,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.460469,0.128849,0.128849,0.331620,0.000000,6,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,1,1,1,2,3.896159,88.166700,0.487020,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492882,0.061050,-0.000526,0.000291,-0.028605,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,2,0,0,2,4.015318,95.333300,0.501915,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501898,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,3,1,1,2,3.946541,88.166700,0.493318,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492095,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,4,0,0,1,3.505463,95.333300,1.168488,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.125639,1.128791,0.867219,0.000291,0.000897,-0.006376,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,5,0,0,2,4.016281,95.333300,0.502035,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501888,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,6,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,7,0,0,4,0.000000,95.333300,0.419581,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.000291,0.001246,-0.004274,0.001246,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,8,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,9,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,10,2,2,2,0.511506,55.833300,0.063938,21,0.367706,35,0,0,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063961,0.030618,0.031286,0.000291,0.031286,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,11,1,1,2,3.946541,88.166700,0.493318,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492095,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,12,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,13,2,2,2,0.512558,55.833300,0.064070,21,0.367706,35,0,1,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063934,0.030630,0.031298,0.000291,0.031298,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,14,1,1,2,3.942104,88.166700,0.492763,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492165,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,15,0,0,1,3.506065,95.333300,1.168688,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.125611,1.128791,0.867219,0.000291,0.000897,-0.006376,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,16,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,17,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,18,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,19,0,0,2,4.015278,95.333300,0.501910,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501898,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,20,1,1,3,0.000000,88.166700,1.134215,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,-0.000478,0.000291,-0.005995,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,21,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,22,0,0,4,0.000000,95.333300,0.419581,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.000291,0.001246,-0.004274,0.001246,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,23,0,0,2,4.014195,95.333300,0.501774,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501909,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,24,0,0,3,0.000000,95.333300,1.048951,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,0.000291,0.001063,-0.005249,0.001063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,25,2,2,1,2.619877,55.833300,0.873292,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.915560,0.006918,0.007639,0.000291,0.007639,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,26,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,27,0,0,1,3.496956,95.333300,1.165652,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.126044,1.128791,0.867219,0.000291,0.000897,-0.006377,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,28,2,2,2,0.512552,55.833300,0.064069,21,0.367706,35,0,1,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063935,0.030630,0.031298,0.000291,0.031298,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,29,2,2,2,0.512516,55.833300,0.064065,21,0.367706,35,0,1,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063935,0.030630,0.031297,0.000291,0.031297,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,30,0,0,3,0.000000,95.333300,1.048951,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,0.000291,0.001063,-0.005249,0.001063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,31,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,32,2,2,2,0.510390,55.833300,0.063799,21,0.367706,35,1,0,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063989,0.030605,0.031273,0.000291,0.031273,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,33,1,1,3,0.000000,88.166700,1.134215,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,-0.000478,0.000291,-0.005995,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,34,1,1,2,3.940970,88.166700,0.492621,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492182,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,35,0,0,1,3.506739,95.333300,1.168913,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.125579,1.128791,0.867219,0.000291,0.000897,-0.006376,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,36,0,0,2,4.014189,95.333300,0.501774,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501910,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,37,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,38,0,0,1,2.629955,95.333300,0.876652,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.167330,1.128791,0.867219,0.000291,0.000845,-0.006426,0.000845,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,39,2,2,2,0.510414,55.833300,0.063802,21,0.367706,35,0,1,1,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.475258,0.063988,0.030605,0.031273,0.000291,0.031273,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,40,1,1,2,3.941002,88.166700,0.492625,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492182,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,41,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,42,0,0,3,0.000000,95.333300,1.048951,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,0.000291,0.001063,-0.005249,0.001063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,43,1,1,3,0.000000,88.166700,1.134215,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,-0.000478,0.000291,-0.005995,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,44,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,45,0,0,1,3.498626,95.333300,1.166209,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.125965,1.128791,0.867219,0.000291,0.000897,-0.006377,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,46,0,0,3,0.000000,95.333300,1.048951,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,0.000291,0.001063,-0.005249,0.001063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,47,0,0,4,0.000000,95.333300,0.419581,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.000291,0.001246,-0.004274,0.001246,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,48,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,49,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,50,0,0,2,4.014160,95.333300,0.501770,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501910,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,51,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,52,0,0,2,4.014229,95.333300,0.501779,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501909,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,53,2,2,1,2.697463,55.833300,0.899154,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.910388,0.006928,0.007650,0.000291,0.007650,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,54,1,1,2,3.943152,88.166700,0.492894,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492148,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,55,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,56,1,1,2,3.942051,88.166700,0.492756,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.486215,0.492165,0.061050,-0.000521,0.000291,-0.028601,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,57,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,58,2,2,1,2.623526,55.833300,0.874509,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.915317,0.006919,0.007640,0.000291,0.007640,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,59,0,0,2,4.014201,95.333300,0.501775,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501909,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,60,2,2,1,2.680968,55.833300,0.893656,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.128791,0.911487,0.006926,0.007647,0.000291,0.007647,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,61,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,62,0,0,4,0.000000,95.333300,0.419581,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.000291,0.001246,-0.004274,0.001246,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,63,0,0,2,4.014172,95.333300,0.501772,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501910,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,64,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,65,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,66,0,0,3,0.000000,95.333300,1.048951,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.048951,1.134215,1.791046,0.000291,0.001063,-0.005249,0.001063,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,67,0,0,2,4.016352,95.333300,0.502044,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501887,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,68,2,2,4,0.000000,55.833300,0.716418,21,0.367706,35,0,2,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,0.004972,0.005952,0.000291,0.005952,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,69,1,1,4,0.000000,88.166700,0.453686,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,0,31,28,21,95.333300,88.166700,55.833300,0.419581,0.453686,0.716418,-0.000659,0.000291,-0.005200,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,70,0,0,2,4.016439,95.333300,0.502055,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,0.501886,0.475258,0.061050,0.000291,0.000643,-0.028094,0.000643,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,71,0,0,1,3.506182,95.333300,1.168727,31,0.367706,35,0,0,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,1,31,28,21,95.333300,88.166700,55.833300,1.125605,1.128791,0.867219,0.000291,0.000897,-0.006376,0.000897,6,6,0,fixed,6,6,0,0,3.000000,4.000000
3,multi_greedy,6,2,72,1,1,1,3.507316,88.166700,1.169105,28,0.367706,35,0,1,0,0.367706,0.571141,0.203435,0.203435,0.367706,0.036085,6,21,1,-1,31,28,21,95.333300,88.166700,55.833300,1.095652,1.312616,0.867219,-0.000657,0.000291,-0.007204,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
