seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,6,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.411802,0.090375,0.090375,0.321428,0.000000,6,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,2,0,0.321428,0.411802,0.090375,0.090375,0.321428,0.000000,6,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.411802,0.090375,0.090375,0.321428,0.000000,6,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.411802,0.090375,0.090375,0.321428,0.000000,6,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,1,0,0.321428,0.411802,0.090375,0.090375,0.321428,0.000000,6,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,1,1,1,2,1.464515,84.333300,0.183064,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.185064,0.108150,0.012928,0.002380,-0.005229,0.012928,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,2,1,1,3,0.000000,84.333300,1.185771,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005780,0.002380,0.002714,0.005780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,3,1,1,3,0.000000,84.333300,1.185771,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005780,0.002380,0.002714,0.005780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,4,1,1,1,3.177633,84.333300,1.059211,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.035351,0.994575,0.006113,0.002380,0.002036,0.006113,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,5,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,6,0,0,2,5.277548,96.166700,0.659694,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600396,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,7,2,2,3,0.000000,55.166700,1.812688,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005441,0.002047,0.002380,0.005441,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,8,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,9,1,1,2,1.485212,84.333300,0.185652,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184892,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,10,1,1,1,3.111518,84.333300,1.037173,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.040861,0.994575,0.006103,0.002380,0.002026,0.006103,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,11,1,1,2,1.485224,84.333300,0.185653,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184892,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,12,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,13,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,14,1,1,1,2.995042,84.333300,0.998347,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.050567,0.994575,0.006087,0.002380,0.002010,0.006087,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,15,0,0,1,3.507404,96.166700,1.169135,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.168897,1.010405,0.994575,0.002380,-0.001478,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,16,1,1,2,1.487421,84.333300,0.185928,34,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184873,0.108150,0.012938,0.002380,-0.005219,0.012938,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,17,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,18,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,19,1,1,2,1.487445,84.333300,0.185931,34,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184873,0.108150,0.012938,0.002380,-0.005219,0.012938,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,20,1,1,2,1.487410,84.333300,0.185926,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184873,0.108150,0.012938,0.002380,-0.005219,0.012938,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,21,2,2,2,0.915814,55.166700,0.114477,14,0.385974,38,1,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.179655,0.116340,0.018682,0.007210,0.002380,0.018682,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,22,0,0,2,5.277637,96.166700,0.659705,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600395,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,23,1,1,3,0.000000,84.333300,1.185771,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005780,0.002380,0.002714,0.005780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,24,0,0,1,3.506290,96.166700,1.168763,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.168972,1.010405,0.994575,0.002380,-0.001478,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,25,1,1,2,1.487398,84.333300,0.185925,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184874,0.108150,0.012938,0.002380,-0.005219,0.012938,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,26,1,1,2,1.485263,84.333300,0.185658,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184891,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,27,0,0,2,5.277624,96.166700,0.659703,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600395,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,28,2,2,4,0.000000,55.166700,0.725075,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.004267,0.001226,0.002380,0.004267,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,29,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,30,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,31,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,32,2,2,2,0.920113,55.166700,0.115014,14,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.179655,0.116161,0.018707,0.007233,0.002380,0.018707,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,33,0,0,1,3.506917,96.166700,1.168972,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.168930,1.010405,0.994575,0.002380,-0.001478,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,34,0,0,2,5.277629,96.166700,0.659704,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600395,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,35,0,0,2,2.533386,96.166700,0.316673,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.631580,0.179655,0.108150,0.002380,-0.008501,-0.015142,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,36,0,0,1,3.506847,96.166700,1.168949,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.168935,1.010405,0.994575,0.002380,-0.001478,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,37,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,38,2,2,1,3.227158,55.166700,1.075719,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.010405,1.063091,0.006211,0.002378,0.002380,0.006211,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,39,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,40,2,2,3,0.000000,55.166700,1.812688,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005441,0.002047,0.002380,0.005441,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,41,1,1,2,1.485276,84.333300,0.185659,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184891,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,42,0,0,1,3.505068,96.166700,1.168356,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.169053,1.010405,0.994575,0.002380,-0.001478,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,43,2,2,4,0.000000,55.166700,0.725075,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.004267,0.001226,0.002380,0.004267,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,44,1,1,3,0.000000,84.333300,1.185771,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005780,0.002380,0.002714,0.005780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,45,1,1,2,1.485264,84.333300,0.185658,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184891,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,46,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,47,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,48,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,49,2,2,3,0.000000,55.166700,1.812688,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005441,0.002047,0.002380,0.005441,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,50,1,1,3,0.000000,84.333300,1.185771,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.005780,0.002380,0.002714,0.005780,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,51,0,0,2,5.244799,96.166700,0.655600,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600768,0.179655,0.108150,0.002380,-0.008361,-0.015006,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,52,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,53,0,0,1,3.508339,96.166700,1.169446,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.168835,1.010405,0.994575,0.002380,-0.001477,-0.001719,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,54,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,55,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,56,0,0,3,0.000000,96.166700,1.039861,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.039861,1.185771,1.812688,0.002380,-0.000961,-0.000633,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,57,1,1,2,1.485311,84.333300,0.185664,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184891,0.108150,0.012937,0.002380,-0.005220,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,58,2,2,1,3.033500,55.166700,1.011167,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.010405,1.079229,0.006186,0.002353,0.002380,0.006186,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,59,2,2,1,3.277216,55.166700,1.092405,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.010405,1.058919,0.006217,0.002384,0.002380,0.006217,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,60,1,1,2,1.487469,84.333300,0.185934,34,0.385974,38,0,0,1,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184873,0.108150,0.012938,0.002380,-0.005219,0.012938,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,61,0,0,2,5.248055,96.166700,0.656007,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600731,0.179655,0.108150,0.002380,-0.008361,-0.015006,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,62,1,1,2,1.484219,84.333300,0.185527,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.184900,0.108150,0.012937,0.002380,-0.005221,0.012937,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,63,2,2,1,3.191111,55.166700,1.063704,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.010405,1.066095,0.006206,0.002373,0.002380,0.006206,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,64,0,0,4,0.000000,96.166700,0.415944,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.002380,-0.000632,0.000512,0.000512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,65,0,0,2,5.249154,96.166700,0.656144,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600719,0.179655,0.108150,0.002380,-0.008361,-0.015006,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,66,1,1,1,3.085482,84.333300,1.028494,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.043031,0.994575,0.006100,0.002380,0.002023,0.006100,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,67,1,1,2,1.458962,84.333300,0.182370,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.586994,0.185111,0.108150,0.012925,0.002380,-0.005231,0.012925,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,68,0,0,2,5.275343,96.166700,0.659418,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600421,0.179655,0.108150,0.002380,-0.008359,-0.015005,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,69,1,1,4,0.000000,84.333300,0.474308,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,0,32,34,14,96.166700,84.333300,55.166700,0.415944,0.474308,0.725075,0.005439,0.002380,0.003542,0.005439,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,70,2,2,1,3.255260,55.166700,1.085087,14,0.385974,38,0,2,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.010405,1.060749,0.006215,0.002381,0.002380,0.006215,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,71,1,1,1,3.232175,84.333300,1.077392,34,0.385974,38,0,1,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,1,32,34,14,96.166700,84.333300,55.166700,1.133515,1.030806,0.994575,0.006121,0.002380,0.002043,0.006121,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,2,72,0,0,2,5.249161,96.166700,0.656145,32,0.385974,38,0,0,0,0.385974,0.468322,0.082348,0.082348,0.385974,0.064546,6,45,1,-1,32,34,14,96.166700,84.333300,55.166700,0.600719,0.179655,0.108150,0.002380,-0.008361,-0.015006,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
