seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,6,2,74,1,1,2,4.769344,82.833300,0.596168,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.553001,0.499993,0.117522,0.003557,0.003942,-0.015613,0.003557,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,75,1,1,2,2.992329,82.833300,0.374041,22,0.432548,24,0,1,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.553001,0.537014,0.117522,0.003245,0.003942,-0.015899,0.003245,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,76,0,0,2,4.572613,106.500000,0.571577,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,77,0,0,4,0.000000,106.500000,0.375587,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.003942,0.005985,0.002674,0.005985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,78,0,0,3,0.000000,106.500000,0.938967,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.938967,1.207244,1.709402,0.003942,0.005134,0.000976,0.005134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,79,0,0,2,4.572675,106.500000,0.571584,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,-1,30,22,28,106.500000,82.833300,58.500000,0.571424,0.491396,0.117522,0.003942,0.003749,-0.015515,0.003749,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,2,80,0,0,4,0.000000,106.500000,0.375587,30,0.432548,24,0,0,0,0.432548,0.548914,0.116366,0.116366,0.432548,0.101477,6,44,1,0,30,22,28,106.500000,82.833300,58.500000,0.375587,0.482898,0.683761,0.003942,0.005985,0.002674,0.005985,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,1,1,1,3,0.000000,83.166700,1.202404,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.007864,0.008921,0.011873,0.011873,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,2,1,1,2,3.484126,83.166700,0.435516,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.363371,0.265259,0.010568,0.008921,0.006858,0.010568,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,3,0,0,2,3.760617,104.833000,0.470077,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481989,0.356332,0.265259,0.008921,0.006190,0.004757,0.006190,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,4,0,0,1,3.511393,104.833000,1.170464,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,1,33,25,22,104.833000,83.166700,62.833300,1.169518,1.120240,1.145115,0.008921,0.008926,0.011180,0.011180,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,5,1,1,2,3.120192,83.166700,0.390024,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.368426,0.265259,0.010431,0.008921,0.006723,0.010431,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,6,1,1,2,3.180258,83.166700,0.397532,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.367592,0.265259,0.010454,0.008921,0.006745,0.010454,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,7,2,2,1,3.664694,62.833300,1.221565,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.120240,1.184966,0.006236,0.006433,0.008921,0.006433,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,8,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,9,1,1,1,3.470907,83.166700,1.156969,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.169090,1.145115,0.008454,0.008921,0.010904,0.010904,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,10,0,0,4,0.000000,104.833000,0.381559,33,0.539597,42,0,2,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.008921,0.011211,0.015360,0.015360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,11,1,1,2,3.171567,83.166700,0.396446,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.367712,0.265259,0.010450,0.008921,0.006742,0.010450,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,12,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,13,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,14,2,2,3,0.000000,62.833300,1.591513,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.004955,0.006000,0.008921,0.006000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,15,0,0,2,3.814225,104.833000,0.476778,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481616,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,16,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,17,1,1,1,3.506631,83.166700,1.168877,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.163136,1.145115,0.008470,0.008921,0.010920,0.010920,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,18,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,19,1,1,2,1.747516,83.166700,0.218439,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.387491,0.265259,0.009947,0.008921,0.006245,0.009947,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,20,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,21,0,0,2,3.781355,104.833000,0.472669,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481845,0.356332,0.265259,0.008921,0.006193,0.004759,0.006193,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,22,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,23,0,0,2,3.814214,104.833000,0.476777,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481616,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,24,0,0,2,3.783594,104.833000,0.472949,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481829,0.356332,0.265259,0.008921,0.006193,0.004759,0.006193,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,25,2,2,1,3.580854,62.833300,1.193618,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.120240,1.198940,0.006201,0.006398,0.008921,0.006398,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,26,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,27,0,0,2,3.783642,104.833000,0.472955,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481829,0.356332,0.265259,0.008921,0.006193,0.004759,0.006193,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,28,1,1,2,3.161796,83.166700,0.395225,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.367848,0.265259,0.010447,0.008921,0.006738,0.010447,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,29,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,30,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,31,0,0,2,3.782549,104.833000,0.472819,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481836,0.356332,0.265259,0.008921,0.006193,0.004759,0.006193,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,32,1,1,3,0.000000,83.166700,1.202404,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.007864,0.008921,0.011873,0.011873,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,33,2,2,3,0.000000,62.833300,1.591513,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.004955,0.006000,0.008921,0.006000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,34,2,2,3,0.000000,62.833300,1.591513,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.004955,0.006000,0.008921,0.006000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,35,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,36,0,0,2,3.809753,104.833000,0.476219,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481647,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,37,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,38,0,0,2,3.814212,104.833000,0.476776,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481616,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,39,2,2,2,2.225087,62.833300,0.278136,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.356332,0.276906,0.011432,0.009159,0.008921,0.011432,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,40,0,0,2,3.814236,104.833000,0.476779,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481616,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,41,1,1,1,3.507906,83.166700,1.169302,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,1.135580,1.162923,1.145115,0.008470,0.008921,0.010920,0.010920,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,42,0,0,2,4.111491,104.833000,0.513936,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.479552,0.356332,0.265259,0.008921,0.006229,0.004794,0.006229,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,43,1,1,2,3.538774,83.166700,0.442347,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.362612,0.265259,0.010589,0.008921,0.006879,0.010589,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,44,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,45,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,46,0,0,2,3.814125,104.833000,0.476766,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481617,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,47,1,1,2,3.534462,83.166700,0.441808,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.362672,0.265259,0.010588,0.008921,0.006877,0.010588,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,48,0,0,4,0.000000,104.833000,0.381559,33,0.539597,42,0,2,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.008921,0.011211,0.015360,0.015360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,49,0,0,2,3.814149,104.833000,0.476769,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481617,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,50,0,0,4,0.000000,104.833000,0.381559,33,0.539597,42,0,2,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.008921,0.011211,0.015360,0.015360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,51,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,52,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,53,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,54,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,55,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,56,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,57,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,58,0,0,1,3.508555,104.833000,1.169518,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,1,33,25,22,104.833000,83.166700,62.833300,1.170464,1.120240,1.145115,0.008921,0.008923,0.011177,0.011177,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,59,0,0,2,3.814148,104.833000,0.476768,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.481617,0.356332,0.265259,0.008921,0.006196,0.004762,0.006196,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,60,0,0,2,4.109329,104.833000,0.513666,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.479567,0.356332,0.265259,0.008921,0.006228,0.004794,0.006228,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,61,0,0,3,0.000000,104.833000,0.953898,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.008921,0.009982,0.012945,0.012945,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,62,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,63,1,1,3,0.000000,83.166700,1.202404,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.007864,0.008921,0.011873,0.011873,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,64,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,65,1,1,3,0.000000,83.166700,1.202404,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.007864,0.008921,0.011873,0.011873,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,66,0,0,2,4.109257,104.833000,0.513657,33,0.539597,42,0,0,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.479567,0.356332,0.265259,0.008921,0.006228,0.004794,0.006228,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,67,2,2,2,2.205378,62.833300,0.275672,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.356332,0.278138,0.011374,0.009102,0.008921,0.011374,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,68,2,2,3,0.000000,62.833300,1.591513,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.953898,1.202404,1.591513,0.004955,0.006000,0.008921,0.006000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,69,1,1,4,0.000000,83.166700,0.480962,25,0.539597,42,0,1,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.006650,0.008921,0.013035,0.013035,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,70,2,2,4,0.000000,62.833300,0.636605,22,0.539597,42,0,2,0,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,-1,33,25,22,104.833000,83.166700,62.833300,0.381559,0.480962,0.636605,0.002630,0.004868,0.008921,0.004868,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,3,71,2,2,2,2.225123,62.833300,0.278140,22,0.539597,42,0,0,1,0.539597,0.590030,0.050434,0.050434,0.539597,0.107048,6,52,1,0,33,25,22,104.833000,83.166700,62.833300,0.467204,0.356332,0.276904,0.011432,0.009160,0.008921,0.011432,6,6,0,fixed,6,6,0,0,3.000000,4.000000
