seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,6,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.443662,0.106205,0.106205,0.337456,0.000000,6,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.443662,0.106205,0.106205,0.337456,0.000000,6,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.443662,0.106205,0.106205,0.337456,0.000000,6,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.443662,0.106205,0.106205,0.337456,0.000000,6,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,2,0,0.337456,0.443662,0.106205,0.106205,0.337456,0.000000,6,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,1,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,2,0,0,3,0.000000,100.167000,0.998333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.000126,-0.003484,-0.001289,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,3,1,1,4,0.000000,82.166700,0.486815,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.003259,0.000126,0.003235,0.003259,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,4,2,2,1,2.553899,53.166700,0.851300,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.869047,0.002914,-0.001376,0.000126,0.002914,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,5,1,1,1,3.044738,82.166700,1.014913,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.011356,0.825249,0.004312,0.000126,0.001269,0.004312,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,6,1,1,2,1.419655,82.166700,0.177457,29,0.397953,31,0,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.174930,0.060958,0.012152,0.000126,-0.018839,0.012152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,7,0,0,2,5.026144,100.167000,0.628268,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627080,0.169286,0.060958,0.000126,-0.012128,-0.029313,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,8,0,0,2,5.005415,100.167000,0.625677,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627296,0.169286,0.060958,0.000126,-0.012129,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,9,1,1,4,0.000000,82.166700,0.486815,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.003259,0.000126,0.003235,0.003259,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,10,1,1,4,0.000000,82.166700,0.486815,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.003259,0.000126,0.003235,0.003259,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,11,2,2,3,0.000000,53.166700,1.880877,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.001552,-0.002084,0.000126,0.001552,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,12,0,0,2,5.033841,100.167000,0.629230,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627000,0.169286,0.060958,0.000126,-0.012128,-0.029312,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,13,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,14,2,2,1,2.568561,53.166700,0.856187,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.868232,0.002916,-0.001374,0.000126,0.002916,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,15,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,16,2,2,2,0.511494,53.166700,0.063937,20,0.397953,31,1,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.169286,0.064075,0.030778,0.016818,0.000126,0.030778,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,17,1,1,2,1.373828,82.166700,0.171728,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175407,0.060958,0.012120,0.000126,-0.018866,0.012120,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,18,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,19,1,1,3,0.000000,82.166700,1.217038,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.003803,0.000126,0.002362,0.003803,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,20,1,1,1,3.168529,82.166700,1.056176,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.004479,0.825249,0.004325,0.000126,0.001282,0.004325,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,21,1,1,3,0.000000,82.166700,1.217038,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.003803,0.000126,0.002362,0.003803,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,22,1,1,2,1.398883,82.166700,0.174860,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175146,0.060958,0.012138,0.000126,-0.018851,0.012138,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,23,1,1,2,1.393399,82.166700,0.174175,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175203,0.060958,0.012134,0.000126,-0.018854,0.012134,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,24,1,1,2,1.367221,82.166700,0.170903,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175476,0.060958,0.012116,0.000126,-0.018870,0.012116,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,25,2,2,1,2.651645,53.166700,0.883882,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.863617,0.002927,-0.001362,0.000126,0.002927,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,26,1,1,2,1.394522,82.166700,0.174315,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175191,0.060958,0.012135,0.000126,-0.018854,0.012135,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,27,1,1,2,1.407674,82.166700,0.175959,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175054,0.060958,0.012144,0.000126,-0.018846,0.012144,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,28,0,0,1,3.507620,100.167000,1.169207,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.168805,0.978136,0.825249,0.000126,-0.004211,-0.002961,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,29,1,1,3,0.000000,82.166700,1.217038,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.003803,0.000126,0.002362,0.003803,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,30,2,2,1,2.629561,53.166700,0.876520,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.864844,0.002924,-0.001365,0.000126,0.002924,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,31,0,0,2,5.005342,100.167000,0.625668,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627297,0.169286,0.060958,0.000126,-0.012129,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,32,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,33,0,0,1,3.507674,100.167000,1.169225,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.168799,0.978136,0.825249,0.000126,-0.004211,-0.002961,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,34,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,35,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,36,0,0,2,5.005324,100.167000,0.625665,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627297,0.169286,0.060958,0.000126,-0.012129,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,37,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,38,0,0,3,0.000000,100.167000,0.998333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.000126,-0.003484,-0.001289,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,39,0,0,1,3.504511,100.167000,1.168170,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.169151,0.978136,0.825249,0.000126,-0.004211,-0.002962,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,40,1,1,2,1.397809,82.166700,0.174726,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175157,0.060958,0.012137,0.000126,-0.018852,0.012137,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,41,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,42,1,1,2,1.419614,82.166700,0.177452,29,0.397953,31,0,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.174930,0.060958,0.012152,0.000126,-0.018839,0.012152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,43,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,44,0,0,3,0.000000,100.167000,0.998333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.000126,-0.003484,-0.001289,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,45,1,1,1,2.482502,82.166700,0.827501,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.042592,0.825249,0.004254,0.000126,0.001212,0.004254,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,46,1,1,4,0.000000,82.166700,0.486815,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.003259,0.000126,0.003235,0.003259,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,47,0,0,2,5.004337,100.167000,0.625542,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627308,0.169286,0.060958,0.000126,-0.012130,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,48,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,49,1,1,1,3.279846,82.166700,1.093282,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.998295,0.825249,0.004337,0.000126,0.001294,0.004337,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,50,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,51,2,2,1,2.686466,53.166700,0.895489,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.861682,0.002932,-0.001357,0.000126,0.002932,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,52,1,1,3,0.000000,82.166700,1.217038,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.003803,0.000126,0.002362,0.003803,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,53,0,0,2,5.004337,100.167000,0.625542,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627308,0.169286,0.060958,0.000126,-0.012130,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,54,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,55,0,0,2,5.004361,100.167000,0.625545,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627307,0.169286,0.060958,0.000126,-0.012130,-0.029314,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,56,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,57,0,0,2,5.033942,100.167000,0.629243,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.626999,0.169286,0.060958,0.000126,-0.012128,-0.029312,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,58,1,1,1,3.203757,82.166700,1.067919,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,1.002522,0.825249,0.004329,0.000126,0.001285,0.004329,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,59,0,0,2,5.032830,100.167000,0.629104,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627011,0.169286,0.060958,0.000126,-0.012128,-0.029312,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,60,1,1,4,0.000000,82.166700,0.486815,29,0.397953,31,0,1,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.003259,0.000126,0.003235,0.003259,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,61,2,2,3,0.000000,53.166700,1.880877,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.001552,-0.002084,0.000126,0.001552,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,62,1,1,2,1.409790,82.166700,0.176224,29,0.397953,31,0,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.175032,0.060958,0.012145,0.000126,-0.018845,0.012145,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,63,1,1,2,1.424032,82.166700,0.178004,29,0.397953,31,0,0,1,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.607573,0.174884,0.060958,0.012155,0.000126,-0.018836,0.012155,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,64,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,65,2,2,1,2.514228,53.166700,0.838076,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.871251,0.002908,-0.001381,0.000126,0.002908,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,66,0,0,2,5.027360,100.167000,0.628420,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.627068,0.169286,0.060958,0.000126,-0.012128,-0.029313,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,67,2,2,3,0.000000,53.166700,1.880877,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.998333,1.217038,1.880877,0.001552,-0.002084,0.000126,0.001552,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,68,2,2,1,2.592386,53.166700,0.864129,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.132377,0.978136,0.866909,0.002919,-0.001371,0.000126,0.002919,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,69,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,70,2,2,4,0.000000,53.166700,0.752351,20,0.397953,31,0,2,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000151,-0.002934,0.000126,0.000151,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,71,0,0,4,0.000000,100.167000,0.399333,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,0,31,29,20,100.167000,82.166700,53.166700,0.399333,0.486815,0.752351,0.000126,-0.002958,0.000102,0.000102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,2,72,0,0,1,3.507063,100.167000,1.169021,31,0.397953,31,0,0,0,0.397953,0.519150,0.121196,0.121196,0.397953,0.060497,6,42,1,-1,31,29,20,100.167000,82.166700,53.166700,1.168867,0.978136,0.825249,0.000126,-0.004211,-0.002962,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
