seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,random,4,6,0,0,2,6.449125,91.833300,0.806141,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,7,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,8,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,9,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,10,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,11,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,12,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,13,2,2,1,2.422018,58.333300,0.807339,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,14,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,15,2,2,1,2.156347,58.333300,0.718782,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,16,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,17,1,1,4,0.000000,80.166700,0.498960,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,18,1,1,4,0.000000,80.166700,0.498960,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,19,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,20,2,2,2,0.765019,58.333300,0.095627,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,21,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,22,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,23,1,1,1,2.558986,80.166700,0.852995,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,24,1,1,2,2.389075,80.166700,0.298634,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,25,0,0,1,3.870105,91.833300,1.290035,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,26,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,27,1,1,2,2.316885,80.166700,0.289611,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,28,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,29,2,2,3,0.000000,58.333300,1.714287,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,30,2,2,2,0.764972,58.333300,0.095622,25,0.506584,32,1,0,1,0.506584,0.000000,1
6,random,4,31,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,32,2,2,1,2.498381,58.333300,0.832794,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,33,0,0,2,6.629461,91.833300,0.828683,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,34,0,0,1,3.912598,91.833300,1.304199,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,35,2,2,2,0.813113,58.333300,0.101639,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,36,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,37,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,38,2,2,1,2.477009,58.333300,0.825670,25,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,39,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,40,1,1,2,2.544310,80.166700,0.318039,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,41,1,1,2,2.543188,80.166700,0.317898,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,42,0,0,2,6.594521,91.833300,0.824315,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,43,1,1,2,2.312509,80.166700,0.289064,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,44,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,45,1,1,2,2.385791,80.166700,0.298224,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,46,1,1,2,2.390107,80.166700,0.298763,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,47,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,48,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,49,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,50,0,0,1,3.864316,91.833300,1.288105,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,51,0,0,2,6.420708,91.833300,0.802588,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,52,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,53,1,1,1,3.691454,80.166700,1.230485,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,54,1,1,1,3.506361,80.166700,1.168787,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,55,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,56,1,1,1,3.928682,80.166700,1.309561,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,57,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,58,0,0,1,3.844879,91.833300,1.281626,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,59,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,60,0,0,1,3.796293,91.833300,1.265431,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,61,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,62,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,1,0,0.506584,0.000000,1
6,random,4,63,1,1,4,0.000000,80.166700,0.498960,26,0.506584,32,0,0,1,0.506584,0.000000,1
6,random,4,64,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,65,0,0,2,6.422940,91.833300,0.802868,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,66,2,2,2,0.764972,58.333300,0.095622,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,67,1,1,4,0.000000,80.166700,0.498960,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,68,2,2,2,0.766077,58.333300,0.095760,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,69,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,70,1,1,3,0.000000,80.166700,1.247401,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,71,0,0,1,3.891196,91.833300,1.297065,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,72,2,2,1,2.356239,58.333300,0.785413,25,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,73,0,0,2,6.422929,91.833300,0.802866,29,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,74,1,1,1,3.775618,80.166700,1.258539,26,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,75,2,2,4,0.000000,58.333300,0.685715,25,0.506584,32,0,2,0,0.506584,0.000000,1
6,random,4,76,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,2,1,0.506584,0.000000,1
6,random,4,77,0,0,2,6.510332,91.833300,0.813792,29,0.506584,32,0,0,0,0.506584,0.000000,1
6,random,4,78,0,0,4,0.000000,91.833300,0.435572,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,79,0,0,3,0.000000,91.833300,1.088930,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,4,80,0,0,1,3.583746,91.833300,1.194582,29,0.506584,32,0,1,1,0.506584,0.000000,1
6,random,5,1,1,1,1,2.784245,78.000000,0.928082,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,2,1,1,1,2.870728,78.000000,0.956909,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,3,2,2,2,0.795654,55.333300,0.099457,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,4,1,1,1,3.768669,78.000000,1.256223,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,5,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,6,0,0,2,6.360646,98.333300,0.795081,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,7,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,8,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,9,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,10,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,11,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,12,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,13,1,1,1,3.568416,78.000000,1.189472,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,14,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,15,2,2,1,3.117157,55.333300,1.039052,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,16,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,17,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,18,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,19,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,20,1,1,2,2.006477,78.000000,0.250810,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,21,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,22,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,23,2,2,1,2.422703,55.333300,0.807568,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,24,0,0,2,6.337575,98.333300,0.792197,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,25,1,1,1,2.876451,78.000000,0.958817,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,26,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,27,2,2,2,0.795558,55.333300,0.099445,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,28,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,29,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,30,0,0,2,6.264379,98.333300,0.783047,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,31,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,32,2,2,1,3.244837,55.333300,1.081612,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,33,0,0,2,6.163925,98.333300,0.770491,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,34,0,0,1,3.506901,98.333300,1.168967,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,35,2,2,2,0.795624,55.333300,0.099453,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,36,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,37,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,38,0,0,1,4.374404,98.333300,1.458135,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,39,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,40,0,0,2,6.336523,98.333300,0.792065,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,41,0,0,2,6.335477,98.333300,0.791935,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,42,1,1,2,1.880855,78.000000,0.235107,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,43,0,0,2,6.246993,98.333300,0.780874,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,44,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,45,1,1,2,1.880879,78.000000,0.235110,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,46,1,1,2,1.880913,78.000000,0.235114,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,47,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,48,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,49,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,50,0,0,1,3.506901,98.333300,1.168967,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,51,0,0,2,6.156198,98.333300,0.769525,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,52,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,53,0,0,1,3.507009,98.333300,1.169003,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,54,1,1,1,2.909561,78.000000,0.969854,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,55,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,56,1,1,1,2.733054,78.000000,0.911018,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,57,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,58,1,1,1,2.798882,78.000000,0.932961,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,59,0,0,3,0.000000,98.333300,1.016949,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,60,1,1,1,2.895119,78.000000,0.965040,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,61,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,62,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,63,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,64,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,65,0,0,2,6.156186,98.333300,0.769523,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,66,2,2,2,0.794521,55.333300,0.099315,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,67,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,68,2,2,2,0.794507,55.333300,0.099313,23,0.491857,23,1,2,0,0.491857,0.000000,1
6,random,5,69,0,0,4,0.000000,98.333300,0.406780,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,70,2,2,3,0.000000,55.333300,1.807230,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,71,0,0,1,3.505679,98.333300,1.168560,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,72,1,1,1,3.206554,78.000000,1.068851,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,73,2,2,2,0.795594,55.333300,0.099449,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,74,2,2,1,2.381162,55.333300,0.793721,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,75,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,76,2,2,4,0.000000,55.333300,0.722892,23,0.491857,23,0,2,0,0.491857,0.000000,1
6,random,5,77,0,0,2,6.148659,98.333300,0.768582,28,0.491857,23,0,0,0,0.491857,0.000000,1
6,random,5,78,1,1,4,0.000000,78.000000,0.512821,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,79,1,1,3,0.000000,78.000000,1.282051,29,0.491857,23,0,1,0,0.491857,0.000000,1
6,random,5,80,1,1,1,2.850053,78.000000,0.950018,29,0.491857,23,0,1,0,0.491857,0.000000,1
