seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,10,2,72,1,1,3,0.000000,83.833300,1.192843,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.041667,1.192843,1.840492,0.009070,0.009843,0.007212,0.009070,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,73,0,0,2,2.857887,96.000000,0.357236,39,0.435822,44,0,0,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.357282,0.349114,0.089912,0.009843,0.009973,-0.012705,0.009973,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,74,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,2,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,75,1,1,4,0.000000,83.833300,0.477137,23,0.435822,44,0,1,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.008619,0.009843,0.008301,0.008619,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,76,2,2,2,0.758409,54.333300,0.094801,18,0.435822,44,1,0,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.349114,0.094943,0.031305,0.031841,0.009843,0.031841,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,77,2,2,2,0.759555,54.333300,0.094944,18,0.435822,44,0,0,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.349114,0.094895,0.031319,0.031855,0.009843,0.031855,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,78,2,2,1,3.207572,54.333300,1.069191,18,0.435822,44,0,2,0,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,-1,39,23,18,96.000000,83.833300,54.333300,1.103962,1.051581,1.104369,0.012641,0.013005,0.009843,0.013005,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,79,2,2,2,0.759585,54.333300,0.094948,18,0.435822,44,0,1,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.348347,0.349114,0.094894,0.031319,0.031855,0.009843,0.031855,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,2,80,0,0,4,0.000000,96.000000,0.416667,39,0.435822,44,0,2,1,0.435822,0.555362,0.119540,0.119540,0.435822,0.125481,8,47,1,0,39,23,18,96.000000,83.833300,54.333300,0.416667,0.477137,0.736197,0.009843,0.011073,0.009522,0.011073,8,8,0,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,1,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,2,0,0,2,2.515762,97.166700,0.314470,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.311995,0.314626,0.456484,0.007654,0.009094,0.016722,0.016722,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,3,1,1,1,3.506074,83.166700,1.168691,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.075536,1.217290,0.005857,0.007654,0.012040,0.012040,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,4,1,1,2,2.880886,83.166700,0.360111,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.324138,0.456484,0.004906,0.007654,0.014462,0.014462,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,5,2,2,1,3.640993,47.166700,1.213664,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.054872,1.302730,0.001252,0.002826,0.007654,0.002826,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,6,0,0,3,0.000000,97.166700,1.029159,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.007654,0.009772,0.015210,0.015210,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,7,0,0,4,0.000000,97.166700,0.411664,38,0.514296,40,0,2,1,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.007654,0.010494,0.017851,0.017851,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,8,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,9,2,2,3,0.000000,47.166700,2.120140,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.000310,0.002369,0.007654,0.002369,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,10,1,1,2,2.950887,83.166700,0.368861,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.323166,0.456484,0.004936,0.007654,0.014493,0.014493,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,11,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,12,1,1,2,2.878700,83.166700,0.359838,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.324168,0.456484,0.004905,0.007654,0.014461,0.014461,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,13,0,0,4,0.000000,97.166700,0.411664,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.007654,0.010494,0.017851,0.017851,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,14,0,0,3,0.000000,97.166700,1.029159,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.007654,0.009772,0.015210,0.015210,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,15,2,2,1,4.148239,47.166700,1.382746,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.054872,1.260460,0.001333,0.002908,0.007654,0.002908,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,16,0,0,4,0.000000,97.166700,0.411664,38,0.514296,40,0,2,1,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.007654,0.010494,0.017851,0.017851,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,17,2,2,3,0.000000,47.166700,2.120140,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.000310,0.002369,0.007654,0.002369,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,18,0,0,1,3.195936,97.166700,1.065312,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.093919,1.054872,1.217290,0.007654,0.009093,0.013702,0.013702,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,19,0,0,2,2.533344,97.166700,0.316668,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.311879,0.314626,0.456484,0.007654,0.009098,0.016726,0.016726,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,20,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,21,0,0,2,2.416412,97.166700,0.302052,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312649,0.314626,0.456484,0.007654,0.009072,0.016699,0.016699,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,22,1,1,3,0.000000,83.166700,1.202404,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.005552,0.007654,0.013047,0.013047,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,23,0,0,3,0.000000,97.166700,1.029159,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.007654,0.009772,0.015210,0.015210,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,24,1,1,1,3.507798,83.166700,1.169266,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.075344,1.217290,0.005857,0.007654,0.012040,0.012040,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,25,1,1,2,2.861287,83.166700,0.357661,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.324410,0.456484,0.004897,0.007654,0.014453,0.014453,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,26,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,27,1,1,2,2.875425,83.166700,0.359428,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.324214,0.456484,0.004903,0.007654,0.014460,0.014460,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,28,0,0,2,2.485266,97.166700,0.310658,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312196,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,29,0,0,2,2.487404,97.166700,0.310925,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312182,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,30,0,0,3,0.000000,97.166700,1.029159,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.007654,0.009772,0.015210,0.015210,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,31,0,0,1,3.173112,97.166700,1.057704,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.094870,1.054872,1.217290,0.007654,0.009091,0.013699,0.013699,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,32,1,1,1,2.662895,83.166700,0.887632,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.169222,1.217290,0.005616,0.007654,0.011792,0.011792,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,33,0,0,2,2.498357,97.166700,0.312295,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312109,0.314626,0.456484,0.007654,0.009090,0.016718,0.016718,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,34,0,0,2,2.486334,97.166700,0.310792,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312189,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,35,1,1,2,1.442649,83.166700,0.180331,24,0.514296,40,1,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.344113,0.456484,0.004328,0.007654,0.013863,0.013863,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,36,2,2,3,0.000000,47.166700,2.120140,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.000310,0.002369,0.007654,0.002369,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,37,0,0,2,2.496160,97.166700,0.312020,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312124,0.314626,0.456484,0.007654,0.009090,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,38,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,39,0,0,2,2.496160,97.166700,0.312020,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312124,0.314626,0.456484,0.007654,0.009090,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,40,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,41,0,0,4,0.000000,97.166700,0.411664,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.007654,0.010494,0.017851,0.017851,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,42,0,0,1,3.504636,97.166700,1.168212,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.081056,1.054872,1.217290,0.007654,0.009129,0.013739,0.013739,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,43,2,2,1,3.891050,47.166700,1.297017,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.054872,1.281892,0.001291,0.002866,0.007654,0.002866,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,44,0,0,1,3.382836,97.166700,1.127612,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.086131,1.054872,1.217290,0.007654,0.009115,0.013724,0.013724,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,45,1,1,3,0.000000,83.166700,1.202404,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.005552,0.007654,0.013047,0.013047,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,46,0,0,2,2.495185,97.166700,0.311898,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312130,0.314626,0.456484,0.007654,0.009090,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,47,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,48,0,0,3,0.000000,97.166700,1.029159,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.007654,0.009772,0.015210,0.015210,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,49,0,0,1,3.492135,97.166700,1.164045,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.081577,1.054872,1.217290,0.007654,0.009128,0.013737,0.013737,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,50,0,0,2,2.495115,97.166700,0.311889,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312131,0.314626,0.456484,0.007654,0.009090,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,51,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,52,1,1,4,0.000000,83.166700,0.480962,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,0.004844,0.007654,0.014931,0.014931,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,53,1,1,2,2.828352,83.166700,0.353544,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.324868,0.456484,0.004883,0.007654,0.014439,0.014439,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,54,0,0,2,2.486310,97.166700,0.310789,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312189,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,55,0,0,1,3.196655,97.166700,1.065552,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.093889,1.054872,1.217290,0.007654,0.009093,0.013702,0.013702,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,56,2,2,1,3.740871,47.166700,1.246957,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.054872,1.294407,0.001267,0.002842,0.007654,0.002842,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,57,1,1,3,0.000000,83.166700,1.202404,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.005552,0.007654,0.013047,0.013047,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,58,0,0,2,2.493957,97.166700,0.311745,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312138,0.314626,0.456484,0.007654,0.009089,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,59,2,2,3,0.000000,47.166700,2.120140,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.029159,1.202404,2.120140,0.000310,0.002369,0.007654,0.002369,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,60,1,1,1,3.509128,83.166700,1.169709,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,1.062773,1.075196,1.217290,0.005858,0.007654,0.012041,0.012041,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,61,1,1,2,2.937702,83.166700,0.367213,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.323349,0.456484,0.004930,0.007654,0.014487,0.014487,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,62,0,0,1,3.197822,97.166700,1.065941,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,1,38,24,18,97.166700,83.166700,47.166700,1.093840,1.054872,1.217290,0.007654,0.009093,0.013702,0.013702,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,63,1,1,2,1.559622,83.166700,0.194953,24,0.514296,40,0,1,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.304116,0.342489,0.456484,0.004373,0.007654,0.013909,0.013909,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,64,0,0,2,2.524555,97.166700,0.315569,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.311937,0.314626,0.456484,0.007654,0.009096,0.016724,0.016724,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,65,0,0,2,2.495127,97.166700,0.311891,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312131,0.314626,0.456484,0.007654,0.009090,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,66,2,2,4,0.000000,47.166700,0.848056,18,0.514296,40,0,2,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,-1,38,24,18,97.166700,83.166700,47.166700,0.411664,0.480962,0.848056,-0.002161,0.000573,0.007654,0.000573,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,67,0,0,2,2.485360,97.166700,0.310670,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312195,0.314626,0.456484,0.007654,0.009088,0.016715,0.016715,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
1002,online_dqn,10,3,68,0,0,2,2.493999,97.166700,0.311750,38,0.514296,40,0,0,0,0.514296,0.542751,0.028455,0.028455,0.514296,0.078474,2,43,1,0,38,24,18,97.166700,83.166700,47.166700,0.312138,0.314626,0.456484,0.007654,0.009089,0.016717,0.016717,6,2,4,linear_decay,10,1,2,0,3.000000,4.000000
