seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,10,2,73,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,74,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,75,0,0,2,4.324551,100.167000,0.540569,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.458317,0.204380,0.353630,0.032709,0.022284,0.033791,0.033791,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,76,1,1,1,2.931715,87.000000,0.977238,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.070637,1.067138,1.126998,0.035525,0.032709,0.038825,0.038825,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,77,0,0,1,3.505517,100.167000,1.168506,26,0.439011,38,0,0,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,1.097643,1.011688,1.126998,0.032709,0.029531,0.035807,0.035807,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,78,1,1,2,1.749789,87.000000,0.218724,27,0.439011,38,0,1,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,0,26,27,27,100.167000,87.000000,61.000000,0.446001,0.211429,0.353630,0.042216,0.032709,0.043761,0.043761,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,79,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,2,80,2,2,4,0.000000,61.000000,0.655738,27,0.439011,38,0,2,0,0.439011,0.471720,0.032709,0.032709,0.439011,0.031750,0,31,1,-1,26,27,27,100.167000,87.000000,61.000000,0.399333,0.459770,0.655738,0.026948,0.025033,0.032709,0.026948,8,0,8,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,1,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,2,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,3,0,0,1,3.505841,101.000000,1.168614,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.168727,0.951887,1.126969,0.046420,0.043203,0.049532,0.049532,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,4,0,0,2,4.769279,101.000000,0.596160,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.439278,0.212464,0.356367,0.046420,0.036903,0.047955,0.047955,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,5,1,1,2,1.712569,83.166700,0.214071,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220815,0.356367,0.054948,0.046420,0.056911,0.056911,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,6,0,0,2,3.688350,101.000000,0.461044,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447723,0.212464,0.356367,0.046420,0.036791,0.047838,0.047838,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,7,1,1,1,2.453191,83.166700,0.817730,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.125419,1.029495,1.126969,0.049164,0.046420,0.052503,0.052503,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,8,2,2,1,3.504727,62.166700,1.168242,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.951887,1.169175,0.042988,0.039997,0.046420,0.042988,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,9,1,1,1,2.833484,83.166700,0.944495,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.997804,1.126969,0.049249,0.046420,0.052589,0.052589,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,10,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,11,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,12,0,0,2,3.688385,101.000000,0.461048,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447722,0.212464,0.356367,0.046420,0.036791,0.047838,0.047838,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,13,1,1,2,1.719092,83.166700,0.214886,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220752,0.356367,0.054952,0.046420,0.056915,0.056915,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,14,1,1,1,3.105330,83.166700,1.035110,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.975150,1.126969,0.049313,0.046420,0.052654,0.052654,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,15,0,0,2,3.688420,101.000000,0.461052,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447722,0.212464,0.356367,0.046420,0.036791,0.047838,0.047838,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,16,1,1,4,0.000000,83.166700,0.480962,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.047760,0.046420,0.053890,0.053890,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,17,1,1,4,0.000000,83.166700,0.480962,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.047760,0.046420,0.053890,0.053890,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,18,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,19,0,0,2,3.688444,101.000000,0.461055,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447722,0.212464,0.356367,0.046420,0.036791,0.047838,0.047838,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,20,0,0,3,0.000000,101.000000,0.990099,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.046420,0.044338,0.050833,0.050833,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,21,0,0,1,3.506901,101.000000,1.168967,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.168639,0.951887,1.126969,0.046420,0.043203,0.049532,0.049532,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,22,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,23,2,2,2,2.949749,62.166700,0.368719,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.212464,0.369848,0.043974,0.034893,0.046420,0.043974,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,24,1,1,2,1.705989,83.166700,0.213249,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220878,0.356367,0.054944,0.046420,0.056908,0.056908,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,25,0,0,2,0.363877,101.000000,0.045485,26,0.429090,38,1,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.473695,0.212464,0.356367,0.046420,0.036471,0.047503,0.047503,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,26,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,27,1,1,2,1.705990,83.166700,0.213249,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220878,0.356367,0.054944,0.046420,0.056908,0.056908,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,28,0,0,2,3.735384,101.000000,0.466923,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447355,0.212464,0.356367,0.046420,0.036796,0.047843,0.047843,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,29,1,1,4,0.000000,83.166700,0.480962,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.047760,0.046420,0.053890,0.053890,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,30,1,1,4,0.000000,83.166700,0.480962,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.047760,0.046420,0.053890,0.053890,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,31,1,1,3,0.000000,83.166700,1.202404,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.048521,0.046420,0.052973,0.052973,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,32,0,0,2,3.686259,101.000000,0.460782,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447739,0.212464,0.356367,0.046420,0.036791,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,33,0,0,2,3.734364,101.000000,0.466795,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447363,0.212464,0.356367,0.046420,0.036795,0.047843,0.047843,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,34,1,1,2,1.705940,83.166700,0.213242,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220879,0.356367,0.054944,0.046420,0.056908,0.056908,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,35,1,1,4,0.000000,83.166700,0.480962,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.047760,0.046420,0.053890,0.053890,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,36,2,2,2,2.948574,62.166700,0.368572,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.212464,0.369897,0.043973,0.034892,0.046420,0.043973,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,37,0,0,2,3.734351,101.000000,0.466794,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447363,0.212464,0.356367,0.046420,0.036795,0.047843,0.047843,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,38,1,1,2,1.721255,83.166700,0.215157,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220732,0.356367,0.054953,0.046420,0.056916,0.056916,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,39,0,0,3,0.000000,101.000000,0.990099,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.046420,0.044338,0.050833,0.050833,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,40,1,1,2,1.747545,83.166700,0.218443,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220479,0.356367,0.054967,0.046420,0.056931,0.056931,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,41,2,2,2,2.945283,62.166700,0.368160,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.212464,0.370034,0.043970,0.034889,0.046420,0.043970,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,42,2,2,3,0.000000,62.166700,1.608578,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.042088,0.040044,0.046420,0.042088,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,43,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,44,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,45,1,1,2,1.747521,83.166700,0.218440,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220479,0.356367,0.054967,0.046420,0.056931,0.056931,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,46,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,47,2,2,2,2.982491,62.166700,0.372811,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.212464,0.368484,0.044001,0.034919,0.046420,0.044001,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,48,1,1,3,0.000000,83.166700,1.202404,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.048521,0.046420,0.052973,0.052973,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,49,1,1,2,1.746428,83.166700,0.218304,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220490,0.356367,0.054967,0.046420,0.056930,0.056930,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,50,2,2,4,0.000000,62.166700,0.643431,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.396040,0.480962,0.643431,0.040477,0.039179,0.046420,0.040477,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,51,0,0,3,0.000000,101.000000,0.990099,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.046420,0.044338,0.050833,0.050833,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,52,0,0,2,3.683049,101.000000,0.460381,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447764,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,53,2,2,1,3.507524,62.166700,1.169175,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.951887,1.168242,0.042989,0.039999,0.046420,0.042989,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,54,0,0,2,3.685235,101.000000,0.460654,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447747,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,55,0,0,3,0.000000,101.000000,0.990099,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.046420,0.044338,0.050833,0.050833,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,56,1,1,2,1.744278,83.166700,0.218035,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220510,0.356367,0.054966,0.046420,0.056929,0.056929,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,57,2,2,3,0.000000,62.166700,1.608578,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.042088,0.040044,0.046420,0.042088,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,58,2,2,3,0.000000,62.166700,1.608578,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.042088,0.040044,0.046420,0.042088,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,59,2,2,3,0.000000,62.166700,1.608578,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.042088,0.040044,0.046420,0.042088,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,60,1,1,3,0.000000,83.166700,1.202404,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.048521,0.046420,0.052973,0.052973,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,61,0,0,2,3.683061,101.000000,0.460383,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447764,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,62,1,1,1,2.974134,83.166700,0.991378,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.125419,0.986083,1.126969,0.049282,0.046420,0.052622,0.052622,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,63,2,2,3,0.000000,62.166700,1.608578,27,0.429090,38,0,2,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,0.990099,1.202404,1.608578,0.042088,0.040044,0.046420,0.042088,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,64,0,0,2,3.685224,101.000000,0.460653,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447747,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,65,0,0,1,3.506236,101.000000,1.168745,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,-1,26,27,27,101.000000,83.166700,62.166700,1.168694,0.951887,1.126969,0.046420,0.043203,0.049532,0.049532,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,66,0,0,2,3.685247,101.000000,0.460656,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447747,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,67,1,1,2,1.737685,83.166700,0.217211,27,0.429090,38,0,1,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.431895,0.220574,0.356367,0.054962,0.046420,0.056925,0.056925,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1007,online_dqn,10,3,68,0,0,2,3.685224,101.000000,0.460653,26,0.429090,38,0,0,0,0.429090,0.475510,0.046420,0.046420,0.429090,-0.009921,0,50,1,0,26,27,27,101.000000,83.166700,62.166700,0.447747,0.212464,0.356367,0.046420,0.036790,0.047837,0.047837,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
