seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,online_dqn,10,2,62,0,0,3,0.000000,99.666700,1.003344,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.008360,0.012231,0.012600,0.012600,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,63,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,64,0,0,2,2.276475,99.666700,0.284559,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,65,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,66,1,1,3,0.000000,79.666700,1.255230,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004556,0.008360,0.008722,0.008722,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,67,1,1,1,3.507798,79.666700,1.169266,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.140574,1.240401,0.004913,0.008360,0.008396,0.008396,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,68,0,0,1,3.504025,99.666700,1.168008,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.154368,1.102224,1.240401,0.008360,0.011597,0.011792,0.011792,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,69,0,0,1,3.505247,99.666700,1.168416,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.154310,1.102224,1.240401,0.008360,0.011597,0.011792,0.011792,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,70,1,1,1,3.429598,79.666700,1.143199,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.147091,1.240401,0.004902,0.008360,0.008385,0.008385,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,71,2,2,4,0.000000,62.333300,0.641712,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.002905,0.007384,0.008360,0.007384,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,72,1,1,3,0.000000,79.666700,1.255230,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004556,0.008360,0.008722,0.008722,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,73,2,2,3,0.000000,62.333300,1.604279,17,0.426553,39,0,2,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.003344,1.255230,1.604279,0.004200,0.007997,0.008360,0.007997,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,74,0,0,1,3.418174,99.666700,1.139391,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.158456,1.102224,1.240401,0.008360,0.011590,0.011785,0.011785,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,75,0,0,1,3.485939,99.666700,1.161980,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,1,38,25,17,99.666700,79.666700,62.333300,1.155229,1.102224,1.240401,0.008360,0.011596,0.011790,0.011790,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,76,0,0,2,2.276499,99.666700,0.284562,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,77,1,1,1,3.312935,79.666700,1.104312,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,1.126430,1.156813,1.240401,0.004886,0.008360,0.008368,0.008368,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,78,0,0,2,2.277496,99.666700,0.284687,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269011,0.332006,0.225169,0.008360,0.013214,0.009739,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,79,1,1,4,0.000000,79.666700,0.502092,25,0.426553,39,0,1,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,-1,38,25,17,99.666700,79.666700,62.333300,0.401338,0.502092,0.641712,0.003860,0.008360,0.009339,0.009339,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,2,80,0,0,2,2.276410,99.666700,0.284551,38,0.426553,39,0,0,0,0.426553,0.452141,0.025588,0.025588,0.426553,0.086962,3,31,1,0,38,25,17,99.666700,79.666700,62.333300,0.269017,0.332006,0.225169,0.008360,0.013214,0.009738,0.013214,8,3,5,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,1,2,2,3,0.000000,61.666700,1.621621,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.003317,0.007865,0.008997,0.007865,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,2,1,1,3,0.000000,78.333300,1.276596,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.004427,0.008997,0.010134,0.010134,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,3,0,0,2,1.680885,100.500000,0.210111,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.286734,0.333052,0.271885,0.008997,0.014099,0.013001,0.014099,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,4,2,2,2,2.352938,61.666700,0.294117,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.333052,0.282600,0.003631,0.009242,0.008997,0.009242,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,5,0,0,3,0.000000,100.500000,0.995025,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.008997,0.013660,0.014821,0.014821,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,6,0,0,2,2.336572,100.500000,0.292072,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.283170,0.333052,0.271885,0.008997,0.014213,0.013115,0.014213,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,7,0,0,2,2.338853,100.500000,0.292357,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.283158,0.333052,0.271885,0.008997,0.014214,0.013115,0.014214,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,8,1,1,2,2.787874,78.333300,0.348484,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.346073,0.271885,0.002806,0.008997,0.007326,0.007326,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,9,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,10,0,0,2,2.431719,100.500000,0.303965,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282653,0.333052,0.271885,0.008997,0.014230,0.013132,0.014230,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,11,1,1,3,0.000000,78.333300,1.276596,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.004427,0.008997,0.010134,0.010134,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,12,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,13,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,14,0,0,1,2.629290,100.500000,0.876430,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.077274,1.096901,1.074116,0.008997,0.013040,0.013699,0.013699,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,15,2,2,3,0.000000,61.666700,1.621621,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.003317,0.007865,0.008997,0.007865,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,16,0,0,2,2.448028,100.500000,0.306004,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282565,0.333052,0.271885,0.008997,0.014233,0.013135,0.014233,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,17,2,2,2,2.260033,61.666700,0.282504,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.333052,0.286471,0.003514,0.009123,0.008997,0.009123,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,18,2,2,1,3.342022,61.666700,1.114007,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.022942,1.096901,1.134729,0.003953,0.008106,0.008997,0.008106,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,19,2,2,2,2.261232,61.666700,0.282654,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.333052,0.286421,0.003516,0.009124,0.008997,0.009124,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,20,2,2,2,2.261126,61.666700,0.282641,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.333052,0.286425,0.003515,0.009124,0.008997,0.009124,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,21,0,0,2,2.448027,100.500000,0.306003,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282565,0.333052,0.271885,0.008997,0.014233,0.013135,0.014233,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,22,0,0,2,2.439313,100.500000,0.304914,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282612,0.333052,0.271885,0.008997,0.014231,0.013133,0.014231,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,23,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,24,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,25,1,1,2,2.872132,78.333300,0.359016,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.344568,0.271885,0.002837,0.008997,0.007358,0.007358,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,26,1,1,2,2.863353,78.333300,0.357919,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.344725,0.271885,0.002834,0.008997,0.007355,0.007355,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,27,0,0,2,2.439337,100.500000,0.304917,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282612,0.333052,0.271885,0.008997,0.014231,0.013133,0.014231,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,28,2,2,3,0.000000,61.666700,1.621621,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.003317,0.007865,0.008997,0.007865,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,29,0,0,2,1.332233,100.500000,0.166529,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.288629,0.333052,0.271885,0.008997,0.014039,0.012942,0.014039,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,30,0,0,2,2.439349,100.500000,0.304919,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282612,0.333052,0.271885,0.008997,0.014231,0.013133,0.014231,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,31,1,1,2,2.783556,78.333300,0.347945,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.346150,0.271885,0.002805,0.008997,0.007325,0.007325,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,32,2,2,1,3.391614,61.666700,1.130538,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.022942,1.096901,1.126464,0.003969,0.008122,0.008997,0.008122,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,33,1,1,1,3.505355,78.333300,1.168452,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.022942,1.133858,1.074116,0.004660,0.008997,0.009473,0.009473,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,34,0,0,1,3.098340,100.500000,1.032780,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,1,35,25,20,100.500000,78.333300,61.666700,1.054939,1.096901,1.074116,0.008997,0.013091,0.013750,0.013750,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,35,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,36,0,0,2,2.447001,100.500000,0.305875,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282570,0.333052,0.271885,0.008997,0.014233,0.013134,0.014233,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,37,0,0,2,2.440477,100.500000,0.305060,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282606,0.333052,0.271885,0.008997,0.014232,0.013133,0.014232,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,38,1,1,2,2.716926,78.333300,0.339616,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.347340,0.271885,0.002780,0.008997,0.007300,0.007300,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,39,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,40,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,41,0,0,2,2.332135,100.500000,0.291517,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.283194,0.333052,0.271885,0.008997,0.014212,0.013114,0.014212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,42,1,1,1,3.409887,78.333300,1.136629,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.022942,1.141814,1.074116,0.004645,0.008997,0.009457,0.009457,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,43,1,1,2,2.714658,78.333300,0.339332,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.347380,0.271885,0.002779,0.008997,0.007299,0.007299,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,44,0,0,1,3.322930,100.500000,1.107643,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,1,35,25,20,100.500000,78.333300,61.666700,1.044244,1.096901,1.074116,0.008997,0.013116,0.013775,0.013775,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,45,0,0,2,2.440464,100.500000,0.305058,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282606,0.333052,0.271885,0.008997,0.014232,0.013133,0.014232,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,46,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,47,2,2,1,3.416761,61.666700,1.138920,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,1.022942,1.096901,1.122273,0.003977,0.008130,0.008997,0.008130,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,48,0,0,3,0.000000,100.500000,0.995025,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.995025,1.276596,1.621621,0.008997,0.013660,0.014821,0.014821,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,49,0,0,2,2.441522,100.500000,0.305190,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.282600,0.333052,0.271885,0.008997,0.014232,0.013133,0.014232,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,50,0,0,2,2.332141,100.500000,0.291518,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.283194,0.333052,0.271885,0.008997,0.014212,0.013114,0.014212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,51,0,0,2,1.116951,100.500000,0.139619,35,0.449298,36,1,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.289799,0.333052,0.271885,0.008997,0.014003,0.012905,0.014003,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,52,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,53,1,1,4,0.000000,78.333300,0.510639,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.003573,0.008997,0.010795,0.010795,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,54,0,0,1,3.097172,100.500000,1.032391,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,1,35,25,20,100.500000,78.333300,61.666700,1.054994,1.096901,1.074116,0.008997,0.013091,0.013750,0.013750,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,55,1,1,2,2.715775,78.333300,0.339472,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.347360,0.271885,0.002780,0.008997,0.007300,0.007300,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,56,2,2,4,0.000000,61.666700,0.648648,20,0.449298,36,0,2,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,-1,35,25,20,100.500000,78.333300,61.666700,0.398010,0.510639,0.648648,0.001830,0.007212,0.008997,0.007212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,57,1,1,2,2.713687,78.333300,0.339211,25,0.449298,36,0,1,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.275665,0.347398,0.271885,0.002779,0.008997,0.007299,0.007299,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
1003,online_dqn,10,3,58,0,0,2,2.332153,100.500000,0.291519,35,0.449298,36,0,0,0,0.449298,0.458295,0.008997,0.008997,0.449298,0.022745,0,20,1,0,35,25,20,100.500000,78.333300,61.666700,0.283194,0.333052,0.271885,0.008997,0.014212,0.013114,0.014212,6,0,6,linear_decay,10,1,2,0,3.000000,4.000000
