seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,40,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,2,0,0.310341,0.317044,0.006703,0.006703,0.310341,0.000000,0,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,2,0,0.310341,0.317044,0.006703,0.006703,0.310341,0.000000,0,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,2,0,0.310341,0.317044,0.006703,0.006703,0.310341,0.000000,0,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,2,0,0.310341,0.317044,0.006703,0.006703,0.310341,0.000000,0,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,0,0,0.310341,0.317044,0.006703,0.006703,0.310341,0.000000,0,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,1,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,2,0,0,2,6.601120,94.166700,0.825140,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.728213,0.392223,0.057325,0.003003,0.001806,-0.013300,0.001806,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,3,1,1,1,3.505571,83.333300,1.168524,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.072228,0.827649,0.003324,0.003003,-0.002585,0.003324,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,4,1,1,2,3.912485,83.333300,0.489061,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.398764,0.057325,0.004047,0.003003,-0.012349,0.004047,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,5,2,2,1,2.556954,57.833300,0.852318,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.858430,0.009135,0.008749,0.003003,0.009135,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,6,0,0,3,0.000000,94.166700,1.061947,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003003,0.002764,-0.002416,0.002764,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,7,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,8,2,2,4,0.000000,57.833300,0.691643,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.008264,0.008138,0.003003,0.008264,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,9,2,2,3,0.000000,57.833300,1.729108,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.008677,0.008427,0.003003,0.008677,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,10,1,1,2,3.902636,83.333300,0.487829,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.398940,0.057325,0.004047,0.003003,-0.012349,0.004047,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,11,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,12,1,1,2,3.910368,83.333300,0.488796,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.398802,0.057325,0.004047,0.003003,-0.012349,0.004047,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,13,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,14,0,0,3,0.000000,94.166700,1.061947,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003003,0.002764,-0.002416,0.002764,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,15,2,2,1,2.540459,57.833300,0.846820,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.859805,0.009134,0.008748,0.003003,0.009134,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,16,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,17,2,2,3,0.000000,57.833300,1.729108,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.008677,0.008427,0.003003,0.008677,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,18,0,0,1,3.506685,94.166700,1.168895,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168745,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,19,2,2,2,0.474216,57.833300,0.059277,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059379,0.020790,0.019467,0.003003,0.020790,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,20,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,21,2,2,2,0.474251,57.833300,0.059281,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059379,0.020790,0.019467,0.003003,0.020790,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,22,1,1,3,0.000000,83.333300,1.200000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003241,0.003003,-0.002188,0.003241,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,23,0,0,3,0.000000,94.166700,1.061947,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003003,0.002764,-0.002416,0.002764,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,24,1,1,1,3.506793,83.333300,1.168931,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.072092,0.827649,0.003325,0.003003,-0.002585,0.003325,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,25,1,1,2,3.912542,83.333300,0.489068,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.398763,0.057325,0.004047,0.003003,-0.012349,0.004047,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,26,2,2,4,0.000000,57.833300,0.691643,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.008264,0.008138,0.003003,0.008264,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,27,1,1,2,3.912531,83.333300,0.489066,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.398763,0.057325,0.004047,0.003003,-0.012349,0.004047,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,28,2,2,2,0.474234,57.833300,0.059279,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059379,0.020790,0.019467,0.003003,0.020790,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,29,2,2,2,0.474250,57.833300,0.059281,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059379,0.020790,0.019467,0.003003,0.020790,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,30,0,0,3,0.000000,94.166700,1.061947,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003003,0.002764,-0.002416,0.002764,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,31,0,0,1,3.506739,94.166700,1.168913,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168743,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,32,1,1,1,3.505409,83.333300,1.168470,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.072246,0.827649,0.003324,0.003003,-0.002585,0.003324,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,33,0,0,2,5.826104,94.166700,0.728263,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742053,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,34,2,2,2,0.474210,57.833300,0.059276,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059379,0.020790,0.019467,0.003003,0.020790,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,35,1,1,2,1.034955,83.333300,0.129369,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.450149,0.057325,0.003848,0.003003,-0.012522,0.003848,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,36,2,2,3,0.000000,57.833300,1.729108,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.008677,0.008427,0.003003,0.008677,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,37,0,0,2,5.826115,94.166700,0.728264,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742053,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,38,2,2,4,0.000000,57.833300,0.691643,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.008264,0.008138,0.003003,0.008264,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,39,0,0,2,5.826091,94.166700,0.728261,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742053,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,40,2,2,4,0.000000,57.833300,0.691643,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.008264,0.008138,0.003003,0.008264,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,41,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,42,0,0,1,3.506128,94.166700,1.168709,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168768,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,43,2,2,1,2.545346,57.833300,0.848449,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.859397,0.009134,0.008748,0.003003,0.009134,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,44,0,0,1,3.506631,94.166700,1.168877,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168747,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,45,1,1,3,0.000000,83.333300,1.200000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003241,0.003003,-0.002188,0.003241,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,46,0,0,2,5.826245,94.166700,0.728281,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742050,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,47,0,0,4,0.000000,94.166700,0.424779,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003003,0.002882,-0.002038,0.002882,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,48,0,0,3,0.000000,94.166700,1.061947,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003003,0.002764,-0.002416,0.002764,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,49,0,0,1,3.506198,94.166700,1.168733,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168765,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,50,0,0,2,5.825176,94.166700,0.728147,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742069,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,51,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,52,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,53,2,2,2,0.472065,57.833300,0.059008,28,0.237776,36,0,0,1,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059400,0.020785,0.019462,0.003003,0.020785,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,54,2,2,2,0.473205,57.833300,0.059151,28,0.237776,36,0,0,1,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059389,0.020788,0.019465,0.003003,0.020788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,55,0,0,1,3.506074,94.166700,1.168691,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168771,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,56,2,2,1,2.602809,57.833300,0.867603,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.048636,0.854609,0.009139,0.008753,0.003003,0.009139,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,57,1,1,3,0.000000,83.333300,1.200000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003241,0.003003,-0.002188,0.003241,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,58,2,2,2,0.473241,57.833300,0.059155,28,0.237776,36,0,0,1,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059389,0.020788,0.019465,0.003003,0.020788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,59,2,2,3,0.000000,57.833300,1.729108,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.008677,0.008427,0.003003,0.008677,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,60,1,1,1,2.637847,83.333300,0.879282,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.131060,1.168641,0.827649,0.003271,0.003003,-0.002636,0.003271,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,61,1,1,2,2.674211,83.333300,0.334276,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.420876,0.057325,0.003955,0.003003,-0.012429,0.003955,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,62,0,0,1,3.506631,94.166700,1.168877,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168747,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,63,1,1,2,2.983546,83.333300,0.372943,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.415352,0.057325,0.003977,0.003003,-0.012409,0.003977,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,64,2,2,2,0.468793,57.833300,0.058599,28,0.237776,36,0,0,1,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059431,0.020778,0.019455,0.003003,0.020778,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,65,0,0,2,5.825128,94.166700,0.728141,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742070,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,66,2,2,4,0.000000,57.833300,0.691643,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.008264,0.008138,0.003003,0.008264,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,67,2,2,2,0.495077,57.833300,0.061885,28,0.237776,36,0,2,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.716448,0.392223,0.059179,0.020836,0.019512,0.003003,0.020836,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,68,0,0,2,5.825082,94.166700,0.728135,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,0.742071,0.392223,0.057325,0.003003,0.001788,-0.013316,0.001788,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,69,0,0,1,3.506074,94.166700,1.168691,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168771,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,70,1,1,4,0.000000,83.333300,0.480000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,0,30,22,28,94.166700,83.333300,57.833300,0.424779,0.480000,0.691643,0.003123,0.003003,-0.001922,0.003123,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,71,0,0,1,3.505409,94.166700,1.168470,30,0.237776,36,0,0,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,1,30,22,28,94.166700,83.333300,57.833300,1.168798,1.048636,0.827649,0.003003,0.002595,-0.002931,0.002595,40,5,35,fixed,40,1,1,0,3.000000,4.000000
1002,online_dqn,40,2,72,1,1,3,0.000000,83.333300,1.200000,22,0.237776,36,0,1,0,0.237776,0.346416,0.108641,0.108641,0.237776,-0.072565,5,45,1,-1,30,22,28,94.166700,83.333300,57.833300,1.061947,1.200000,1.729108,0.003241,0.003003,-0.002188,0.003241,40,5,35,fixed,40,1,1,0,3.000000,4.000000
