seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,online_dqn,40,2,73,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,74,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,75,0,0,2,3.020732,104.667000,0.377592,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.377482,0.332591,0.237174,0.000174,-0.000478,0.000176,0.000176,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,76,1,1,1,3.432923,79.833300,1.144308,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.052043,1.127415,1.086865,-0.001081,0.000174,0.004446,0.004446,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,77,0,0,1,3.277224,104.667000,1.092408,26,0.508344,35,0,0,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,1.092531,1.050022,1.086865,0.000174,0.000773,0.005497,0.005497,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,78,1,1,2,2.866731,79.833300,0.358341,13,0.508344,35,0,1,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,0,26,13,41,104.667000,79.833300,68.000000,0.363507,0.358151,0.237174,-0.001216,0.000174,-0.000558,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,79,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,2,80,2,2,4,0.000000,68.000000,0.588235,41,0.508344,35,0,2,0,0.508344,0.508518,0.000174,0.000174,0.508344,0.101083,1,37,1,-1,26,13,41,104.667000,79.833300,68.000000,0.382164,0.501044,0.588235,-0.008051,-0.005288,0.000174,0.000000,40,1,39,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,1,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,2,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,3,0,0,1,3.505912,106.000000,1.168637,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.240357,1.034170,1.072918,0.000144,0.000171,0.003931,0.003931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,4,0,0,2,3.096051,106.000000,0.387006,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383684,0.336174,0.204919,0.000144,-0.000667,-0.002747,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,5,2,2,2,1.679746,70.166700,0.209968,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209770,0.001755,0.001564,0.000144,0.001755,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,6,0,0,2,3.092789,106.000000,0.386599,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,7,1,1,1,3.414919,78.666700,1.138306,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.107575,1.072918,-0.000507,0.000144,0.003496,0.003496,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,8,2,2,1,3.404060,70.166700,1.134687,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.034170,1.062241,-0.003844,-0.003597,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,9,1,1,1,3.077037,78.666700,1.025679,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.135732,1.072918,-0.000569,0.000144,0.003433,0.003433,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,10,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,11,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,12,0,0,2,3.092800,106.000000,0.386600,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,13,2,2,2,1.676521,70.166700,0.209565,42,0.490001,35,1,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209837,0.001750,0.001560,0.000144,0.001750,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,14,1,1,1,3.385297,78.666700,1.128432,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.110043,1.072918,-0.000513,0.000144,0.003490,0.003490,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,15,0,0,2,3.092800,106.000000,0.386600,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,16,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,17,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,18,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,19,0,0,2,3.092771,106.000000,0.386596,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,20,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,21,0,0,1,3.505966,106.000000,1.168655,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.240353,1.034170,1.072918,0.000144,0.000171,0.003931,0.003931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,22,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,23,0,0,2,3.078630,106.000000,0.384829,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383799,0.336174,0.204919,0.000144,-0.000669,-0.002749,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,24,1,1,2,2.847010,78.666700,0.355876,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.362914,0.204919,-0.000959,0.000144,-0.003224,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,25,0,0,2,3.094906,106.000000,0.386863,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383692,0.336174,0.204919,0.000144,-0.000667,-0.002747,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,26,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,27,1,1,2,2.843706,78.666700,0.355463,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.362973,0.204919,-0.000960,0.000144,-0.003225,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,28,0,0,2,3.092830,106.000000,0.386604,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,29,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,30,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,31,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,32,2,2,2,1.677595,70.166700,0.209699,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209815,0.001752,0.001561,0.000144,0.001752,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,33,0,0,2,3.092747,106.000000,0.386593,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,34,1,1,2,2.873158,78.666700,0.359145,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.362447,0.204919,-0.000949,0.000144,-0.003214,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,35,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,36,0,0,2,3.078665,106.000000,0.384833,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383799,0.336174,0.204919,0.000144,-0.000669,-0.002749,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,37,0,0,2,3.092954,106.000000,0.386619,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383705,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,38,2,2,2,1.678794,70.166700,0.209849,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209790,0.001753,0.001563,0.000144,0.001753,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,39,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,40,2,2,2,1.678757,70.166700,0.209845,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209791,0.001753,0.001563,0.000144,0.001753,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,41,0,0,2,3.077584,106.000000,0.384698,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383806,0.336174,0.204919,0.000144,-0.000669,-0.002750,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,42,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,43,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,44,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,45,1,1,2,2.875309,78.666700,0.359414,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.362408,0.204919,-0.000949,0.000144,-0.003213,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,46,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,47,0,0,2,3.078676,106.000000,0.384835,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383799,0.336174,0.204919,0.000144,-0.000669,-0.002749,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,48,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,49,1,1,2,2.875404,78.666700,0.359425,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.362407,0.204919,-0.000948,0.000144,-0.003213,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,50,2,2,4,0.000000,70.166700,0.570071,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,0.377358,0.508474,0.570071,-0.006683,-0.004083,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,51,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,52,0,0,2,3.092807,106.000000,0.386601,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383706,0.336174,0.204919,0.000144,-0.000667,-0.002748,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,53,2,2,1,3.186722,70.166700,1.062241,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.034170,1.134687,-0.004017,-0.003771,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,54,0,0,2,3.098243,106.000000,0.387280,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.383670,0.336174,0.204919,0.000144,-0.000667,-0.002747,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,55,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,56,1,1,2,2.943139,78.666700,0.367892,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.361197,0.204919,-0.000923,0.000144,-0.003188,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,57,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,58,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,59,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,60,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,61,0,0,2,3.015236,106.000000,0.376905,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.384216,0.336174,0.204919,0.000144,-0.000677,-0.002757,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,62,1,1,1,3.413087,78.666700,1.137696,13,0.490001,35,0,1,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.178859,1.107727,1.072918,-0.000508,0.000144,0.003496,0.003496,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,63,2,2,3,0.000000,70.166700,1.425177,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,1,25,13,42,106.000000,78.666700,70.166700,0.943396,1.271186,1.425177,-0.005108,-0.003707,0.000144,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,64,0,0,2,3.014206,106.000000,0.376776,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.384223,0.336174,0.204919,0.000144,-0.000678,-0.002758,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,65,0,0,1,3.505301,106.000000,1.168434,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.240408,1.034170,1.072918,0.000144,0.000171,0.003931,0.003931,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,66,0,0,2,3.013089,106.000000,0.376636,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.384230,0.336174,0.204919,0.000144,-0.000678,-0.002758,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,67,2,2,2,1.678658,70.166700,0.209832,42,0.490001,35,0,2,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.369087,0.336174,0.209793,0.001753,0.001562,0.000144,0.001753,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,68,0,0,2,3.014099,106.000000,0.376762,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,0,25,13,42,106.000000,78.666700,70.166700,0.384224,0.336174,0.204919,0.000144,-0.000678,-0.002758,0.000000,40,0,40,fixed,40,1,1,0,3.000000,4.000000
1007,online_dqn,40,3,69,0,0,1,4.367717,106.000000,1.455906,25,0.490001,35,0,0,0,0.490001,0.490145,0.000144,0.000144,0.490001,-0.018343,0,52,1,-1,25,13,42,106.000000,78.666700,70.166700,1.168540,1.034170,1.072918,0.000144,0.000314,0.004076,0.004076,40,0,40,fixed,40,1,1,0,3.000000,4.000000
