seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
3,multi_offload,8,5,6,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,7,0,0,4,0.000000,94.833300,0.421793,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007282,0.007350,0.002176,0.007350,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,8,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,9,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,10,2,2,2,0.467739,57.000000,0.058467,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,11,1,1,2,4.124525,86.000000,0.515566,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.744822,0.490596,0.056369,0.007908,0.007282,-0.010332,0.007908,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,12,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,13,2,2,2,0.467769,57.000000,0.058471,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,14,1,1,2,3.776960,86.000000,0.472120,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.496027,0.056369,0.007890,0.007282,-0.010348,0.007890,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,15,0,0,1,3.506814,94.833300,1.168938,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153103,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,16,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,17,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,18,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,19,0,0,2,6.180203,94.833300,0.772525,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772388,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,20,1,1,3,0.000000,86.000000,1.162791,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007323,0.007282,0.001767,0.007323,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,21,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,22,0,0,4,0.000000,94.833300,0.421793,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007282,0.007350,0.002176,0.007350,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,23,0,0,2,6.180203,94.833300,0.772525,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772388,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,24,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,25,2,2,1,2.616137,57.000000,0.872046,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.933524,0.013531,0.013421,0.007282,0.013531,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,26,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,27,0,0,1,2.966695,94.833300,0.988898,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.178823,1.128354,0.888327,0.007282,0.007110,0.001185,0.007110,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,28,2,2,2,0.467722,57.000000,0.058465,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,29,2,2,2,0.467751,57.000000,0.058469,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,30,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,31,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,32,2,2,2,0.467739,57.000000,0.058467,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,33,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,34,1,1,2,4.126651,86.000000,0.515831,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.744822,0.490563,0.056369,0.007908,0.007282,-0.010332,0.007908,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,35,0,0,1,3.507395,94.833300,1.169132,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153075,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,36,0,0,2,6.181284,94.833300,0.772661,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772366,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,37,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,38,0,0,1,3.507395,94.833300,1.169132,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153075,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,39,2,2,2,0.467716,57.000000,0.058465,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,40,1,1,2,3.778104,86.000000,0.472263,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.496009,0.056369,0.007890,0.007282,-0.010348,0.007890,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,41,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,42,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,43,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,44,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,45,0,0,1,3.505662,94.833300,1.168554,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153158,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,46,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,47,0,0,4,0.000000,94.833300,0.421793,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007282,0.007350,0.002176,0.007350,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,48,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,49,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,50,2,2,2,0.467728,57.000000,0.058466,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,51,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,52,0,0,2,6.181297,94.833300,0.772662,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772365,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,53,2,2,1,0.000000,57.000000,0.100000,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,0,0,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.921228,0.013543,0.013433,0.007282,0.013543,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,54,1,1,2,3.778092,86.000000,0.472262,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.496009,0.056369,0.007890,0.007282,-0.010348,0.007890,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,55,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,56,1,1,2,3.779102,86.000000,0.472388,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.495994,0.056369,0.007890,0.007282,-0.010348,0.007890,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,57,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,58,2,2,1,2.743892,57.000000,0.914631,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.922878,0.013541,0.013431,0.007282,0.013541,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,59,0,0,2,6.181273,94.833300,0.772659,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772366,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,60,2,2,1,2.745725,57.000000,0.915242,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.922725,0.013541,0.013431,0.007282,0.013541,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,61,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,62,0,0,4,0.000000,94.833300,0.421793,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007282,0.007350,0.002176,0.007350,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,63,0,0,2,6.181321,94.833300,0.772665,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.772365,0.475098,0.056369,0.007282,0.006461,-0.010941,0.006461,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,64,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,65,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,66,0,0,3,0.000000,94.833300,1.054482,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.054482,1.162791,1.754386,0.007282,0.007240,0.001727,0.007240,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,67,2,2,2,0.467775,57.000000,0.058472,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,68,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,69,1,1,4,0.000000,86.000000,0.465116,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007214,0.007282,0.002111,0.007214,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,70,2,2,2,0.467728,57.000000,0.058466,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,71,0,0,1,3.506614,94.833300,1.168871,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.153112,1.128354,0.888327,0.007282,0.007125,0.001199,0.007125,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,72,1,1,1,3.515258,86.000000,1.171753,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.315655,0.888327,0.007258,0.007282,0.001226,0.007258,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,73,0,0,1,3.714236,94.833300,1.238079,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,1,27,26,27,94.833300,86.000000,57.000000,1.143226,1.128354,0.888327,0.007282,0.007131,0.001205,0.007131,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,74,2,2,2,0.467776,57.000000,0.058472,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,75,2,2,4,0.000000,57.000000,0.701754,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.012598,0.012669,0.007282,0.012669,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,76,1,1,2,3.903652,86.000000,0.487956,26,0.249778,38,0,1,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.494047,0.056369,0.007896,0.007282,-0.010342,0.007896,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,77,2,2,1,2.827624,57.000000,0.942541,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.915900,0.013548,0.013438,0.007282,0.013548,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,78,2,2,2,0.467764,57.000000,0.058471,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.744822,0.475098,0.058456,0.027203,0.026341,0.007282,0.027203,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,79,0,0,4,0.000000,94.833300,0.421793,27,0.249778,38,0,0,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,0,27,26,27,94.833300,86.000000,57.000000,0.421793,0.465116,0.701754,0.007282,0.007350,0.002176,0.007350,8,0,8,fixed,8,8,0,0
3,multi_offload,8,5,80,2,2,1,2.885049,57.000000,0.961683,27,0.249778,38,0,2,0,0.249778,0.249778,0.000000,0.000000,0.249778,-0.010152,0,56,1,-1,27,26,27,94.833300,86.000000,57.000000,1.113829,1.128354,0.911115,0.013553,0.013443,0.007282,0.013553,8,0,8,fixed,8,8,0,0
