seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_offload,8,5,9,2,2,2,0.572619,55.833300,0.071577,24,0.412579,37,1,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.338577,0.073086,0.033630,0.027189,0.000252,0.033630,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,10,0,0,1,3.507873,96.000000,1.169291,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169402,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,11,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,12,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,13,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,14,2,2,2,0.585771,55.833300,0.073221,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.338577,0.072675,0.033814,0.027369,0.000252,0.033814,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,15,0,0,3,0.000000,96.000000,1.041667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.000252,-0.001581,-0.004448,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,16,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,17,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,18,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,19,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,20,1,1,2,2.750750,90.166700,0.343844,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351194,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,21,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,22,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,23,0,0,1,3.508704,96.000000,1.169568,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169362,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,24,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,25,2,2,1,2.250814,55.833300,0.750271,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.943865,0.006224,0.003730,0.000252,0.006224,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,26,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,27,0,0,1,3.507769,96.000000,1.169256,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169406,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,28,0,0,2,6.623931,96.000000,0.827991,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828162,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,29,2,2,1,2.944270,55.833300,0.981423,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.897635,0.006339,0.003843,0.000252,0.006339,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,30,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,31,1,1,2,2.750721,90.166700,0.343840,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351194,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,32,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,33,1,1,2,2.750796,90.166700,0.343849,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351193,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,34,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,35,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,36,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,37,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,38,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,39,1,1,2,2.750856,90.166700,0.343857,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351192,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,40,0,0,1,3.508110,96.000000,1.169370,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169390,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,41,0,0,2,6.623973,96.000000,0.827997,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828161,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,42,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,43,2,2,2,0.592352,55.833300,0.074044,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.338577,0.072469,0.033908,0.027459,0.000252,0.033908,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,44,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,45,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,46,1,1,2,2.750821,90.166700,0.343853,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351193,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,47,2,2,2,0.585783,55.833300,0.073223,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.338577,0.072675,0.033815,0.027369,0.000252,0.033815,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,48,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,49,1,1,2,2.750791,90.166700,0.343849,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351193,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,50,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,51,1,1,2,2.946370,90.166700,0.368296,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.349313,0.069873,0.005501,0.000252,-0.026191,0.005501,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,52,0,0,1,3.510213,96.000000,1.170071,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169290,0.902871,0.875136,0.000252,-0.002300,-0.005941,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,53,1,1,2,2.947475,90.166700,0.368434,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.349302,0.069873,0.005501,0.000252,-0.026191,0.005501,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,54,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,55,0,0,2,6.623992,96.000000,0.827999,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828160,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,56,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,57,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,58,0,0,1,3.505824,96.000000,1.168608,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169499,0.902871,0.875136,0.000252,-0.002301,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,59,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,60,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,61,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,62,0,0,3,0.000000,96.000000,1.041667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.000252,-0.001581,-0.004448,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,63,0,0,2,6.626178,96.000000,0.828272,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828106,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,64,1,1,4,0.000000,90.166700,0.443623,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.001914,0.000252,-0.001556,0.001914,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,65,1,1,2,2.750767,90.166700,0.343846,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351193,0.069873,0.005468,0.000252,-0.026219,0.005468,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,66,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,67,2,2,4,0.000000,55.833300,0.716418,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.003753,0.002077,0.000252,0.003753,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,68,0,0,2,6.626154,96.000000,0.828269,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828106,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,69,0,0,4,0.000000,96.000000,0.416667,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.416667,0.443623,0.716418,0.000252,-0.001396,-0.003190,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,70,2,2,1,2.443212,55.833300,0.814404,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.931039,0.006255,0.003760,0.000252,0.006255,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,71,2,2,3,0.000000,55.833300,1.791046,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.005063,0.003186,0.000252,0.005063,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,72,2,2,1,2.906394,55.833300,0.968798,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.900160,0.006332,0.003836,0.000252,0.006332,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,73,2,2,1,2.926554,55.833300,0.975518,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.898816,0.006336,0.003840,0.000252,0.006336,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,74,2,2,1,2.937550,55.833300,0.979183,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.129064,0.902871,0.898083,0.006338,0.003842,0.000252,0.006338,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,75,1,1,2,2.751877,90.166700,0.343985,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351183,0.069873,0.005469,0.000252,-0.026219,0.005469,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,76,0,0,1,3.508268,96.000000,1.169423,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,1.169383,0.902871,0.875136,0.000252,-0.002300,-0.005942,0.000000,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,77,1,1,3,0.000000,90.166700,1.109057,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,1,28,28,24,96.000000,90.166700,55.833300,1.041667,1.109057,1.791046,0.002102,0.000252,-0.002641,0.002102,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,78,2,2,2,0.574842,55.833300,0.071855,24,0.412579,37,0,2,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.338577,0.073016,0.033661,0.027220,0.000252,0.033661,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,79,1,1,2,2.751896,90.166700,0.343987,28,0.412579,37,0,1,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,0,28,28,24,96.000000,90.166700,55.833300,0.799577,0.351182,0.069873,0.005469,0.000252,-0.026219,0.005469,8,0,8,fixed,8,8,0,0
1,multi_offload,8,5,80,0,0,2,6.626178,96.000000,0.828272,28,0.412579,37,0,0,0,0.412579,0.412579,0.000000,0.000000,0.412579,0.000061,0,34,1,-1,28,28,24,96.000000,90.166700,55.833300,0.828106,0.338577,0.069873,0.000252,-0.005445,-0.030835,0.000000,8,0,8,fixed,8,8,0,0
