seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_offload,8,5,7,0,0,2,5.793449,95.500000,0.724181,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.641396,0.718328,0.027597,0.000017,0.000200,-0.012494,0.000200,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,8,0,0,2,4.863232,95.500000,0.607904,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.653023,0.718328,0.027597,0.000017,0.000193,-0.012500,0.000193,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,9,2,2,2,0.229463,55.833300,0.028683,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028575,0.014237,0.014492,0.000017,0.014492,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,10,0,0,2,5.140919,95.500000,0.642615,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649552,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,11,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,12,0,0,2,5.139785,95.500000,0.642473,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649566,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,13,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,14,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,15,0,0,2,5.138703,95.500000,0.642338,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649580,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,16,2,2,2,0.228411,55.833300,0.028551,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,17,2,2,2,0.228434,55.833300,0.028554,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028585,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,18,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,19,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,20,0,0,1,3.509623,95.500000,1.169874,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.181661,1.127920,0.759090,0.000017,0.000151,-0.004245,0.000151,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,21,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,22,2,2,2,0.228423,55.833300,0.028553,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028585,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,23,2,2,2,0.228400,55.833300,0.028550,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,24,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,25,2,2,1,2.203350,55.833300,0.734450,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.794826,0.004490,0.004653,0.000017,0.004653,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,26,2,2,2,0.228434,55.833300,0.028554,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028585,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,27,2,2,1,2.358558,55.833300,0.786186,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.786203,0.004494,0.004657,0.000017,0.004657,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,28,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,29,2,2,2,0.228410,55.833300,0.028551,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,30,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,31,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,32,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,33,2,2,1,2.569284,55.833300,0.856428,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.774496,0.004500,0.004662,0.000017,0.004662,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,34,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,35,1,1,2,5.956128,79.333300,0.744516,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.623963,0.745036,0.027597,-0.000221,0.000017,-0.012669,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,36,0,0,2,5.139771,95.500000,0.642471,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649567,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,37,0,0,4,0.000000,95.500000,0.418848,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.000017,0.000281,-0.003861,0.000281,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,38,1,1,2,5.957292,79.333300,0.744662,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.623963,0.745000,0.027597,-0.000221,0.000017,-0.012669,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,39,0,0,4,0.000000,95.500000,0.418848,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.000017,0.000281,-0.003861,0.000281,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,40,0,0,1,3.597590,95.500000,1.199197,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.175797,1.127920,0.759090,0.000017,0.000152,-0.004244,0.000152,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,41,1,1,2,5.962769,79.333300,0.745346,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.623963,0.744829,0.027597,-0.000221,0.000017,-0.012669,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,42,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,43,2,2,1,2.164788,55.833300,0.721596,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.796968,0.004490,0.004652,0.000017,0.004652,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,44,0,0,4,0.000000,95.500000,0.418848,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.000017,0.000281,-0.003861,0.000281,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,45,2,2,2,0.228381,55.833300,0.028548,28,0.147271,18,1,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014487,0.000017,0.014487,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,46,2,2,1,2.477037,55.833300,0.825679,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.779621,0.004497,0.004660,0.000017,0.004660,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,47,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,48,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,49,0,0,2,5.139759,95.500000,0.642470,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649567,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,50,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,51,0,0,1,3.508505,95.500000,1.169502,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.181736,1.127920,0.759090,0.000017,0.000151,-0.004245,0.000151,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,52,2,2,2,0.228423,55.833300,0.028553,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028585,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,53,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,54,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,55,0,0,3,0.000000,95.500000,1.047120,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,0.000017,0.000215,-0.004014,0.000215,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,56,0,0,3,0.000000,95.500000,1.047120,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,0.000017,0.000215,-0.004014,0.000215,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,57,1,1,2,5.958362,79.333300,0.744795,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.623963,0.744966,0.027597,-0.000221,0.000017,-0.012669,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,58,0,0,1,3.508559,95.500000,1.169520,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.181732,1.127920,0.759090,0.000017,0.000151,-0.004245,0.000151,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,59,2,2,2,0.228434,55.833300,0.028554,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028585,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,60,0,0,2,5.138725,95.500000,0.642341,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649580,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,61,0,0,4,0.000000,95.500000,0.418848,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.000017,0.000281,-0.003861,0.000281,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,62,0,0,2,5.138714,95.500000,0.642339,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.649580,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,63,0,0,4,0.000000,95.500000,0.418848,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.000017,0.000281,-0.003861,0.000281,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,64,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,65,0,0,1,3.601916,95.500000,1.200639,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.175508,1.127920,0.759090,0.000017,0.000152,-0.004244,0.000152,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,66,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,67,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,68,1,1,1,3.508364,79.333300,1.169455,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.169935,0.759090,-0.000153,0.000017,-0.004388,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,69,1,1,4,0.000000,79.333300,0.504202,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,-0.000247,0.000017,-0.004111,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,70,2,2,2,0.228411,55.833300,0.028551,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014488,0.000017,0.014488,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,71,1,1,2,5.962739,79.333300,0.745342,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.623963,0.744830,0.027597,-0.000221,0.000017,-0.012669,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,72,2,2,1,2.467836,55.833300,0.822612,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.127920,0.780132,0.004497,0.004660,0.000017,0.004660,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,73,1,1,1,3.509806,79.333300,1.169935,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.134324,1.169455,0.759090,-0.000153,0.000017,-0.004388,0.000000,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,74,2,2,2,0.230620,55.833300,0.028828,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028563,0.014242,0.014496,0.000017,0.014496,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,75,0,0,3,0.000000,95.500000,1.047120,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,0.000017,0.000215,-0.004014,0.000215,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,76,0,0,2,5.278623,95.500000,0.659828,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.647831,0.718328,0.027597,0.000017,0.000196,-0.012497,0.000196,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,77,0,0,2,5.193411,95.500000,0.649176,25,0.147271,18,0,0,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.648896,0.718328,0.027597,0.000017,0.000195,-0.012498,0.000195,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,78,2,2,4,0.000000,55.833300,0.716418,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,-1,25,27,28,95.500000,79.333300,55.833300,0.418848,0.504202,0.716418,0.004110,0.004390,0.000017,0.004390,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,79,2,2,2,0.228381,55.833300,0.028548,28,0.147271,18,0,2,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,0,25,27,28,95.500000,79.333300,55.833300,0.623963,0.718328,0.028586,0.014233,0.014487,0.000017,0.014487,8,0,8,fixed,8,8,0,0
2,multi_offload,8,5,80,1,1,3,0.000000,79.333300,1.260505,27,0.147271,18,0,1,0,0.147271,0.147271,0.000000,0.000000,0.147271,-0.006458,0,24,1,1,25,27,28,95.500000,79.333300,55.833300,1.047120,1.260505,1.791046,-0.000181,0.000017,-0.004202,0.000000,8,0,8,fixed,8,8,0,0
