seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1006,all5g,8,1,77,1,1,2,1.691815,87.833300,0.211477,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,62,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211358,0.062225,0.004224,0.000308,-0.009382,0.004224,8,62,0,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,1,78,1,1,4,0.000000,87.833300,0.455408,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,62,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.002599,0.000308,-0.001402,0.002599,8,62,0,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,1,79,1,1,3,0.000000,87.833300,1.138520,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,62,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.002249,0.000308,-0.001683,0.002249,8,62,0,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,1,80,0,0,2,6.714714,54.500000,0.839339,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,62,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.724903,0.203816,0.062225,0.000308,-0.003792,-0.012938,0.000000,8,62,0,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,1,0,0,1,2.476384,94.833300,0.825461,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,-1,80,0,0,94.833300,30.000000,52.666700,1.153764,0.825461,0.825461,0.023779,0.026277,0.026277,0.026277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,2,0,0,2,1.333305,94.833300,0.166663,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166663,0.166663,0.023779,0.026758,0.026758,0.026758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,3,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,4,0,0,2,1.333338,94.833300,0.166667,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166667,0.166667,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,5,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,6,0,0,2,1.333361,94.833300,0.166670,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166670,0.166670,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,7,0,0,2,1.333361,94.833300,0.166670,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166670,0.166670,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,8,0,0,2,1.332303,94.833300,0.166538,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166538,0.166538,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,9,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,10,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,11,0,0,1,4.067994,94.833300,1.355998,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.118395,1.355998,1.355998,0.023779,0.026793,0.026793,0.026793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,12,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,13,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,14,0,0,2,1.333321,94.833300,0.166665,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166665,0.166665,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,15,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,16,0,0,2,1.333337,94.833300,0.166667,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166667,0.166667,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,17,0,0,2,1.333361,94.833300,0.166670,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166670,0.166670,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,18,0,0,1,2.328557,94.833300,0.776186,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,-1,80,0,0,94.833300,30.000000,52.666700,1.157050,0.776186,0.776186,0.023779,0.026195,0.026195,0.026195,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,19,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,20,0,0,1,2.130007,94.833300,0.710002,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,-1,80,0,0,94.833300,30.000000,52.666700,1.161462,0.710002,0.710002,0.023779,0.026068,0.026068,0.026068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,21,0,0,1,3.798508,94.833300,1.266169,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.124384,1.266169,1.266169,0.023779,0.026735,0.026735,0.026735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,22,0,0,1,4.065978,94.833300,1.355326,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.118440,1.355326,1.355326,0.023779,0.026793,0.026793,0.026793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,23,0,0,2,1.333338,94.833300,0.166667,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166667,0.166667,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,24,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,25,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,26,0,0,2,1.333396,94.833300,0.166675,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161573,0.166675,0.166675,0.023779,0.026759,0.026759,0.026759,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,27,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,28,0,0,1,3.596276,94.833300,1.198759,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.128878,1.198759,1.198759,0.023779,0.026685,0.026685,0.026685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,29,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,30,0,0,1,4.113492,94.833300,1.371164,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.117384,1.371164,1.371164,0.023779,0.026803,0.026803,0.026803,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,31,0,0,2,0.224039,94.833300,0.028005,80,0.260653,54,1,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.165775,0.028005,0.028005,0.023779,-0.001089,-0.001089,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,32,0,0,2,1.334478,94.833300,0.166810,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161568,0.166810,0.166810,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,33,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,34,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,35,0,0,1,3.321214,94.833300,1.107071,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.134990,1.107071,1.107071,0.023779,0.026609,0.026609,0.026609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,36,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,37,0,0,2,1.334489,94.833300,0.166811,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161568,0.166811,0.166811,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,38,0,0,2,1.334430,94.833300,0.166804,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161569,0.166804,0.166804,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,39,0,0,1,2.239518,94.833300,0.746506,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,-1,80,0,0,94.833300,30.000000,52.666700,1.159028,0.746506,0.746506,0.023779,0.026141,0.026141,0.026141,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,40,0,0,1,2.283632,94.833300,0.761211,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,-1,80,0,0,94.833300,30.000000,52.666700,1.158048,0.761211,0.761211,0.023779,0.026168,0.026168,0.026168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,41,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,42,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,43,0,0,2,1.332258,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,44,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,45,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,46,0,0,2,1.334414,94.833300,0.166802,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161569,0.166802,0.166802,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,47,0,0,1,3.927983,94.833300,1.309328,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.121507,1.309328,1.309328,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,48,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,49,0,0,2,1.334478,94.833300,0.166810,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161568,0.166810,0.166810,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,50,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,51,0,0,1,4.091021,94.833300,1.363674,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.117884,1.363674,1.363674,0.023779,0.026798,0.026798,0.026798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,52,0,0,2,1.334454,94.833300,0.166807,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161569,0.166807,0.166807,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,53,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,54,0,0,2,1.332256,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,55,0,0,2,1.332232,94.833300,0.166529,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166529,0.166529,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,56,0,0,2,1.332233,94.833300,0.166529,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166529,0.166529,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,57,0,0,1,4.098352,94.833300,1.366117,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.117721,1.366117,1.366117,0.023779,0.026800,0.026800,0.026800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,58,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,59,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,60,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,61,0,0,2,1.332257,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,62,0,0,2,1.332257,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,63,0,0,2,1.332221,94.833300,0.166528,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166528,0.166528,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,64,0,0,2,1.109276,94.833300,0.138659,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.162422,0.138659,0.138659,0.023779,0.025480,0.025480,0.025480,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,65,0,0,2,1.332257,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,66,0,0,2,1.332257,94.833300,0.166532,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166532,0.166532,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,67,0,0,2,1.332234,94.833300,0.166529,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166529,0.166529,0.023779,0.026753,0.026753,0.026753,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,68,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,69,0,0,1,3.927647,94.833300,1.309216,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.121514,1.309216,1.309216,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,70,0,0,2,1.332269,94.833300,0.166534,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.161577,0.166534,0.166534,0.023779,0.026754,0.026754,0.026754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,71,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,72,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,73,0,0,4,0.000000,94.833300,0.421793,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,0,80,0,0,94.833300,30.000000,52.666700,0.421793,1.333333,0.759493,0.023779,0.028325,0.027735,0.028325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,74,0,0,3,0.000000,94.833300,1.054482,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.054482,3.333333,1.898733,0.023779,0.027314,0.027079,0.027314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1006,all5g,8,2,75,0,0,1,3.929222,94.833300,1.309741,80,0.260653,54,0,0,0,0.260653,0.260653,0.000000,0.000000,0.260653,0.026535,0,0,1,1,80,0,0,94.833300,30.000000,52.666700,1.121479,1.309741,1.309741,0.023779,0.026764,0.026764,0.026764,8,0,8,fixed,8,8,0,0,3.000000,4.000000
