seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1028,all5g,8,1,77,1,1,2,3.288504,88.500000,0.411063,28,0.339504,37,0,0,1,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,55,0,1,0,25,28,27,99.166700,88.500000,65.833300,0.500976,0.405163,0.105902,0.011470,0.011173,-0.003865,0.011470,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,1,78,1,1,2,3.284004,88.500000,0.410501,28,0.339504,37,0,0,1,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,55,0,1,0,25,28,27,99.166700,88.500000,65.833300,0.500976,0.405219,0.105902,0.011470,0.011173,-0.003866,0.011470,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,1,79,1,1,4,0.000000,88.500000,0.451977,28,0.339504,37,0,0,1,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,55,0,1,0,25,28,27,99.166700,88.500000,65.833300,0.403361,0.451977,0.607595,0.010471,0.011173,0.007234,0.010471,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,1,80,0,0,2,4.397676,99.166700,0.549709,25,0.339504,37,0,0,0,0.339504,0.339504,0.000000,0.000000,0.339504,0.000000,55,0,1,-1,25,28,27,99.166700,88.500000,65.833300,0.518807,0.391709,0.105902,0.011173,0.010388,-0.004342,0.010388,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,1,0,0,2,1.333290,99.333300,0.166661,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161951,0.166661,0.166661,0.008602,0.011304,0.011304,0.011304,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,2,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,3,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,4,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,5,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,6,0,0,2,1.331099,99.333300,0.166387,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161958,0.166387,0.166387,0.008602,0.011295,0.011295,0.011295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,7,0,0,2,1.332245,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,8,0,0,1,2.111697,99.333300,0.703899,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.974996,0.703899,0.703899,0.008602,0.010870,0.010870,0.010870,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,9,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,10,0,0,2,1.332269,99.333300,0.166534,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166534,0.166534,0.008602,0.011300,0.011300,0.011300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,11,0,0,1,2.601496,99.333300,0.867165,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.958669,0.867165,0.867165,0.008602,0.011114,0.011114,0.011114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,12,0,0,2,1.332234,99.333300,0.166529,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166529,0.166529,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,13,0,0,1,2.868842,99.333300,0.956281,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.949758,0.956281,0.956281,0.008602,0.011215,0.011215,0.011215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,14,0,0,2,0.927851,99.333300,0.115981,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.163321,0.115981,0.115981,0.008602,0.009024,0.009024,0.009024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,15,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,16,0,0,2,1.332233,99.333300,0.166529,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166529,0.166529,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,17,0,0,2,1.332245,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,18,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,19,0,0,2,1.332221,99.333300,0.166528,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166528,0.166528,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,20,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,21,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,22,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,23,0,0,2,1.330048,99.333300,0.166256,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161962,0.166256,0.166256,0.008602,0.011291,0.011291,0.011291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,24,0,0,2,1.332264,99.333300,0.166533,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166533,0.166533,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,25,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,26,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,27,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,28,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,29,0,0,1,3.397124,99.333300,1.132375,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,0.932148,1.132375,1.132375,0.008602,0.011372,0.011372,0.011372,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,30,0,0,2,1.332259,99.333300,0.166532,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166532,0.166532,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,31,0,0,2,1.332258,99.333300,0.166532,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166532,0.166532,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,32,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,33,0,0,2,1.321334,99.333300,0.165167,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161991,0.165167,0.165167,0.008602,0.011256,0.011256,0.011256,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,34,0,0,1,3.411175,99.333300,1.137058,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,0.931680,1.137058,1.137058,0.008602,0.011375,0.011375,0.011375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,35,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,36,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,37,0,0,2,1.330036,99.333300,0.166255,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161962,0.166255,0.166255,0.008602,0.011291,0.011291,0.011291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,38,0,0,2,1.332269,99.333300,0.166534,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166534,0.166534,0.008602,0.011300,0.011300,0.011300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,39,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,40,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,41,0,0,2,1.330059,99.333300,0.166257,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161962,0.166257,0.166257,0.008602,0.011291,0.011291,0.011291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,42,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,43,0,0,2,1.330059,99.333300,0.166257,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161962,0.166257,0.166257,0.008602,0.011291,0.011291,0.011291,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,44,0,0,1,2.831855,99.333300,0.943952,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.950990,0.943952,0.943952,0.008602,0.011202,0.011202,0.011202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,45,0,0,2,1.332246,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,46,0,0,2,1.332258,99.333300,0.166532,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166532,0.166532,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,47,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,48,0,0,2,1.331153,99.333300,0.166394,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161958,0.166394,0.166394,0.008602,0.011295,0.011295,0.011295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,49,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,50,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,51,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,52,0,0,2,1.332210,99.333300,0.166526,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166526,0.166526,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,53,0,0,2,0.402172,99.333300,0.050272,80,0.251035,59,1,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.165096,0.050272,0.050272,0.008602,-0.000218,-0.000218,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,54,0,0,2,1.332233,99.333300,0.166529,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166529,0.166529,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,55,0,0,2,1.332244,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,56,0,0,1,2.622525,99.333300,0.874175,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.957968,0.874175,0.874175,0.008602,0.011123,0.011123,0.011123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,57,0,0,2,1.332244,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,58,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,59,0,0,1,2.413723,99.333300,0.804574,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.964928,0.804574,0.804574,0.008602,0.011031,0.011031,0.011031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,60,0,0,2,1.332233,99.333300,0.166529,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166529,0.166529,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,61,0,0,2,1.332186,99.333300,0.166523,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161955,0.166523,0.166523,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,62,0,0,1,3.397777,99.333300,1.132592,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,0.932126,1.132592,1.132592,0.008602,0.011372,0.011372,0.011372,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,63,0,0,2,1.332245,99.333300,0.166531,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166531,0.166531,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,64,0,0,2,1.332233,99.333300,0.166529,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166529,0.166529,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,65,0,0,2,1.332216,99.333300,0.166527,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166527,0.166527,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,66,0,0,2,1.332221,99.333300,0.166528,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166528,0.166528,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,67,0,0,2,1.332193,99.333300,0.166524,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161955,0.166524,0.166524,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,68,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,69,0,0,3,0.000000,99.333300,1.006712,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,1,80,0,0,99.333300,30.000000,17.166700,1.006712,3.333333,5.825231,0.008602,0.011817,0.011928,0.011928,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,70,0,0,1,2.776395,99.333300,0.925465,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,-1,80,0,0,99.333300,30.000000,17.166700,0.952839,0.925465,0.925465,0.008602,0.011182,0.011182,0.011182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,71,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,72,0,0,2,1.332205,99.333300,0.166526,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.161954,0.166526,0.166526,0.008602,0.011299,0.011299,0.011299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,73,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1028,all5g,8,2,74,0,0,4,0.000000,99.333300,0.402685,80,0.251035,59,0,0,0,0.251035,0.251035,0.000000,0.000000,0.251035,-0.088470,0,0,1,0,80,0,0,99.333300,30.000000,17.166700,0.402685,1.333333,2.330093,0.008602,0.012719,0.012998,0.012998,8,0,8,fixed,8,8,0,0,3.000000,4.000000
