seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1009,all5g,8,1,77,0,0,2,5.550763,101.667000,0.693845,31,0.335623,41,0,0,0,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,49,0,1,-1,31,22,27,101.667000,79.833300,59.000000,0.652053,0.206915,0.079654,0.011313,0.003573,-0.008636,0.003573,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,1,78,0,0,2,5.549670,101.667000,0.693709,31,0.335623,41,0,0,0,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,49,0,1,-1,31,22,27,101.667000,79.833300,59.000000,0.652064,0.206915,0.079654,0.011313,0.003573,-0.008636,0.003573,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,1,79,2,2,2,0.660070,59.000000,0.082509,27,0.335623,41,1,0,1,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,49,0,1,0,31,22,27,101.667000,79.833300,59.000000,0.634790,0.206915,0.082623,0.032170,0.023631,0.011313,0.032170,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,1,80,2,2,2,0.661157,59.000000,0.082645,27,0.335623,41,0,0,1,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,49,0,1,0,31,22,27,101.667000,79.833300,59.000000,0.634790,0.206915,0.082596,0.032177,0.023637,0.011313,0.032177,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,1,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,2,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,3,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,4,0,0,2,1.410934,93.333300,0.176367,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164720,0.176367,0.176367,0.017678,0.021146,0.021146,0.021146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,5,0,0,2,1.397836,93.333300,0.174729,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164776,0.174729,0.174729,0.017678,0.021079,0.021079,0.021079,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,6,0,0,1,3.514593,93.333300,1.171531,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.896557,1.171531,1.171531,0.017678,0.021053,0.021053,0.021053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,7,0,0,2,1.441497,93.333300,0.180187,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164588,0.180187,0.180187,0.017678,0.021297,0.021297,0.021297,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,8,0,0,2,1.427300,93.333300,0.178412,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164649,0.178412,0.178412,0.017678,0.021228,0.021228,0.021228,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,9,0,0,2,1.393417,93.333300,0.174177,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164795,0.174177,0.174177,0.017678,0.021056,0.021056,0.021056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,10,0,0,1,3.367593,93.333300,1.122531,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.898890,1.122531,1.122531,0.017678,0.021004,0.021004,0.021004,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,11,0,0,2,1.392323,93.333300,0.174040,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164800,0.174040,0.174040,0.017678,0.021051,0.021051,0.021051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,12,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,13,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,14,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,15,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,16,0,0,1,1.832275,93.333300,0.610758,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.923260,0.610758,0.610758,0.017678,0.020070,0.020070,0.020070,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,17,0,0,1,1.883487,93.333300,0.627829,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.922447,0.627829,0.627829,0.017678,0.020124,0.020124,0.020124,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,18,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,19,0,0,1,1.834183,93.333300,0.611394,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.923230,0.611394,0.611394,0.017678,0.020072,0.020072,0.020072,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,20,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,21,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,22,0,0,1,3.359497,93.333300,1.119832,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.899018,1.119832,1.119832,0.017678,0.021001,0.021001,0.021001,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,23,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,24,0,0,2,1.416370,93.333300,0.177046,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164696,0.177046,0.177046,0.017678,0.021173,0.021173,0.021173,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,25,0,0,2,1.417516,93.333300,0.177189,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164691,0.177189,0.177189,0.017678,0.021179,0.021179,0.021179,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,26,0,0,1,2.042390,93.333300,0.680797,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.919925,0.680797,0.680797,0.017678,0.020277,0.020277,0.020277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,27,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,28,0,0,2,1.440416,93.333300,0.180052,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164593,0.180052,0.180052,0.017678,0.021292,0.021292,0.021292,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,29,0,0,1,2.054757,93.333300,0.684919,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.919729,0.684919,0.684919,0.017678,0.020288,0.020288,0.020288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,30,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,31,0,0,2,1.393440,93.333300,0.174180,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164795,0.174180,0.174180,0.017678,0.021056,0.021056,0.021056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,32,0,0,1,3.561629,93.333300,1.187210,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.895810,1.187210,1.187210,0.017678,0.021067,0.021067,0.021067,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,33,0,0,2,1.433905,93.333300,0.179238,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164621,0.179238,0.179238,0.017678,0.021260,0.021260,0.021260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,34,0,0,1,3.565922,93.333300,1.188641,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.895742,1.188641,1.188641,0.017678,0.021069,0.021069,0.021069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,35,0,0,1,3.266664,93.333300,1.088888,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.900492,1.088888,1.088888,0.017678,0.020968,0.020968,0.020968,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,36,0,0,1,3.569704,93.333300,1.189901,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.895682,1.189901,1.189901,0.017678,0.021070,0.021070,0.021070,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,37,0,0,2,0.554086,93.333300,0.069261,80,0.289960,50,1,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.168413,0.069261,0.069261,0.017678,0.010739,0.010739,0.010739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,38,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,39,0,0,2,1.393417,93.333300,0.174177,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164795,0.174177,0.174177,0.017678,0.021056,0.021056,0.021056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,40,0,0,2,1.392336,93.333300,0.174042,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164800,0.174042,0.174042,0.017678,0.021051,0.021051,0.021051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,41,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,42,0,0,2,0.556295,93.333300,0.069537,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.168404,0.069537,0.069537,0.017678,0.010804,0.010804,0.010804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,43,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,44,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,45,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,46,0,0,1,3.604779,93.333300,1.201593,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.895125,1.201593,1.201593,0.017678,0.021080,0.021080,0.021080,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,47,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,48,0,0,2,1.463344,93.333300,0.182918,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164494,0.182918,0.182918,0.017678,0.021402,0.021402,0.021402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,49,0,0,1,3.448462,93.333300,1.149487,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.897606,1.149487,1.149487,0.017678,0.021031,0.021031,0.021031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,50,0,0,2,1.392324,93.333300,0.174041,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164800,0.174041,0.174041,0.017678,0.021051,0.021051,0.021051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,51,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,52,0,0,2,1.433811,93.333300,0.179226,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164621,0.179226,0.179226,0.017678,0.021260,0.021260,0.021260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,53,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,54,0,0,1,1.742359,93.333300,0.580786,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.924687,0.580786,0.580786,0.017678,0.019966,0.019966,0.019966,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,55,0,0,2,1.393429,93.333300,0.174179,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164795,0.174179,0.174179,0.017678,0.021056,0.021056,0.021056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,56,0,0,1,3.483836,93.333300,1.161279,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.897045,1.161279,1.161279,0.017678,0.021043,0.021043,0.021043,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,57,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,58,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,59,0,0,1,1.832162,93.333300,0.610721,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.923262,0.610721,0.610721,0.017678,0.020069,0.020069,0.020069,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,60,0,0,1,3.510188,93.333300,1.170063,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.896627,1.170063,1.170063,0.017678,0.021051,0.021051,0.021051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,61,0,0,2,1.429592,93.333300,0.178699,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164639,0.178699,0.178699,0.017678,0.021239,0.021239,0.021239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,62,0,0,2,1.392318,93.333300,0.174040,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164800,0.174040,0.174040,0.017678,0.021051,0.021051,0.021051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,63,0,0,2,0.792375,93.333300,0.099047,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.167386,0.099047,0.099047,0.017678,0.015770,0.015770,0.015770,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,64,0,0,2,1.466654,93.333300,0.183332,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164480,0.183332,0.183332,0.017678,0.021417,0.021417,0.021417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,65,0,0,2,0.854651,93.333300,0.106831,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.167118,0.106831,0.106831,0.017678,0.016643,0.016643,0.016643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,66,0,0,1,3.335847,93.333300,1.111949,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,0.899394,1.111949,1.111949,0.017678,0.020993,0.020993,0.020993,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,67,0,0,1,1.727876,93.333300,0.575959,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.924917,0.575959,0.575959,0.017678,0.019948,0.019948,0.019948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,68,0,0,3,0.000000,93.333300,1.071429,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,1,80,0,0,93.333300,30.000000,53.333300,1.071429,3.333333,1.875001,0.017678,0.021519,0.021237,0.021519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,69,0,0,1,1.767718,93.333300,0.589239,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,-1,80,0,0,93.333300,30.000000,53.333300,0.924285,0.589239,0.589239,0.017678,0.019996,0.019996,0.019996,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,70,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,71,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,72,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,73,0,0,4,0.000000,93.333300,0.428572,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.428572,1.333333,0.750000,0.017678,0.022676,0.021965,0.022676,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,all5g,8,2,74,0,0,2,1.415260,93.333300,0.176908,80,0.289960,50,0,0,0,0.289960,0.289960,0.000000,0.000000,0.289960,-0.045664,0,0,1,0,80,0,0,93.333300,30.000000,53.333300,0.164701,0.176908,0.176908,0.017678,0.021168,0.021168,0.021168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
