seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1018,all5g,8,1,77,0,0,1,3.511996,97.000000,1.170665,30,0.384263,38,0,0,0,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,50,0,1,1,30,22,28,97.000000,86.833300,61.000000,1.170110,1.070058,0.743294,0.000085,-0.003329,-0.004212,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,1,78,1,1,2,2.110417,86.833300,0.263802,22,0.384263,38,0,0,1,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,50,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.609539,0.263780,0.115928,0.007108,0.000085,-0.009080,0.007108,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,1,79,1,1,4,0.000000,86.833300,0.460653,22,0.384263,38,0,0,1,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,50,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.412371,0.460653,0.655738,0.002880,0.000085,0.001138,0.002880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,1,80,0,0,4,0.000000,97.000000,0.412371,30,0.384263,38,0,0,0,0.384263,0.384263,0.000000,0.000000,0.384263,0.000000,50,0,1,0,30,22,28,97.000000,86.833300,61.000000,0.412371,0.460653,0.655738,0.000085,-0.002670,-0.001632,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,1,0,0,1,2.850822,97.166700,0.950274,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.939240,0.950274,0.950274,0.000246,0.002933,0.002933,0.002933,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,2,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,3,0,0,2,1.305954,97.166700,0.163244,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163244,0.163244,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,4,0,0,2,1.305942,97.166700,0.163243,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163243,0.163243,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,5,0,0,2,1.331069,97.166700,0.166384,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163818,0.166384,0.166384,0.000246,0.002951,0.002951,0.002951,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,6,0,0,2,1.306002,97.166700,0.163250,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163250,0.163250,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,7,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,8,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,9,0,0,1,2.879888,97.166700,0.959963,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.938432,0.959963,0.959963,0.000246,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,10,0,0,2,1.305978,97.166700,0.163247,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163247,0.163247,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,11,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,12,0,0,2,1.306015,97.166700,0.163252,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163252,0.163252,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,13,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,14,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,15,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,16,0,0,2,1.331046,97.166700,0.166381,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163818,0.166381,0.166381,0.000246,0.002951,0.002951,0.002951,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,17,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,18,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,19,0,0,2,1.323489,97.166700,0.165436,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163846,0.165436,0.165436,0.000246,0.002916,0.002916,0.002916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,20,0,0,1,3.343464,97.166700,1.114488,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,0.925555,1.114488,1.114488,0.000246,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,21,0,0,2,1.305966,97.166700,0.163246,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163246,0.163246,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,22,0,0,2,1.306061,97.166700,0.163258,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163912,0.163258,0.163258,0.000246,0.002835,0.002835,0.002835,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,23,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,24,0,0,2,1.305989,97.166700,0.163249,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163249,0.163249,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,25,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,26,0,0,2,1.323384,97.166700,0.165423,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163847,0.165423,0.165423,0.000246,0.002916,0.002916,0.002916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,27,0,0,2,1.293978,97.166700,0.161747,80,0.277217,58,1,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163958,0.161747,0.161747,0.000246,0.002777,0.002777,0.002777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,28,0,0,2,1.305990,97.166700,0.163249,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163249,0.163249,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,29,0,0,1,2.739192,97.166700,0.913064,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.942341,0.913064,0.913064,0.000246,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,30,0,0,2,1.306008,97.166700,0.163251,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163251,0.163251,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,31,0,0,1,2.843221,97.166700,0.947740,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.939451,0.947740,0.947740,0.000246,0.002930,0.002930,0.002930,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,32,0,0,2,1.305924,97.166700,0.163241,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163241,0.163241,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,33,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,34,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,35,0,0,2,1.332222,97.166700,0.166528,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163813,0.166528,0.166528,0.000246,0.002956,0.002956,0.002956,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,36,0,0,1,3.412567,97.166700,1.137522,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,0.923636,1.137522,1.137522,0.000246,0.003120,0.003120,0.003120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,37,0,0,2,1.306025,97.166700,0.163253,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163253,0.163253,0.000246,0.002835,0.002835,0.002835,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,38,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,39,0,0,2,1.330036,97.166700,0.166255,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163822,0.166255,0.166255,0.000246,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,40,0,0,1,2.589615,97.166700,0.863205,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.946495,0.863205,0.863205,0.000246,0.002821,0.002821,0.002821,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,41,0,0,1,3.263900,97.166700,1.087967,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,0.927765,1.087967,1.087967,0.000246,0.003076,0.003076,0.003076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,42,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,43,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,44,0,0,2,1.306002,97.166700,0.163250,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163250,0.163250,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,45,0,0,2,1.305978,97.166700,0.163247,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163247,0.163247,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,46,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,47,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,48,0,0,2,1.302717,97.166700,0.162840,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163925,0.162840,0.162840,0.000246,0.002819,0.002819,0.002819,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,49,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,50,0,0,2,1.305990,97.166700,0.163249,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163249,0.163249,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,51,0,0,1,2.726541,97.166700,0.908847,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.942692,0.908847,0.908847,0.000246,0.002882,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,52,0,0,2,1.306001,97.166700,0.163250,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163250,0.163250,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,53,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,54,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,55,0,0,2,1.332110,97.166700,0.166514,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163814,0.166514,0.166514,0.000246,0.002956,0.002956,0.002956,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,56,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,57,0,0,2,1.329935,97.166700,0.166242,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163822,0.166242,0.166242,0.000246,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,58,0,0,3,0.000000,97.166700,1.029159,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,1,80,0,0,97.166700,30.000000,19.000000,1.029159,3.333333,5.263158,0.000246,0.003594,0.003702,0.003702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,59,0,0,2,1.305984,97.166700,0.163248,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163248,0.163248,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,60,0,0,2,1.305900,97.166700,0.163238,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163913,0.163238,0.163238,0.000246,0.002834,0.002834,0.002834,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,61,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,62,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,63,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,64,0,0,2,1.307077,97.166700,0.163385,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163909,0.163385,0.163385,0.000246,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,65,0,0,2,1.307089,97.166700,0.163386,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163908,0.163386,0.163386,0.000246,0.002840,0.002840,0.002840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,66,0,0,2,1.307095,97.166700,0.163387,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163908,0.163387,0.163387,0.000246,0.002840,0.002840,0.002840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,67,0,0,2,1.307070,97.166700,0.163384,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163909,0.163384,0.163384,0.000246,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,68,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,69,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,70,0,0,4,0.000000,97.166700,0.411664,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.411664,1.333333,2.105263,0.000246,0.004591,0.004864,0.004864,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,71,0,0,1,2.450144,97.166700,0.816715,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.950370,0.816715,0.816715,0.000246,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,72,0,0,1,2.024116,97.166700,0.674705,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.962204,0.674705,0.674705,0.000246,0.002487,0.002487,0.002487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,73,0,0,2,1.307012,97.166700,0.163376,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,0,80,0,0,97.166700,30.000000,19.000000,0.163909,0.163376,0.163376,0.000246,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1018,all5g,8,2,74,0,0,1,2.692837,97.166700,0.897612,80,0.277217,58,0,0,0,0.277217,0.277217,0.000000,0.000000,0.277217,-0.107047,0,0,1,-1,80,0,0,97.166700,30.000000,19.000000,0.943628,0.897612,0.897612,0.000246,0.002867,0.002867,0.002867,8,0,8,fixed,8,8,0,0,3.000000,4.000000
