seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1023,all5g,8,1,77,0,0,3,0.000000,97.333300,1.027398,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.000026,-0.002213,-0.001164,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,78,0,0,4,0.000000,97.333300,0.410959,29,0.456775,33,0,0,0,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.410959,0.470588,0.640000,0.000026,-0.001734,0.000196,0.000196,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,79,1,1,2,1.909330,85.000000,0.238666,28,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,0,29,28,23,97.333300,85.000000,62.500000,0.542043,0.238116,0.176516,0.008503,0.000026,-0.003687,0.008503,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,1,80,2,2,3,0.000000,62.500000,1.600000,23,0.456775,33,0,0,1,0.456775,0.456775,0.000000,0.000000,0.456775,0.000000,51,0,1,-1,29,28,23,97.333300,85.000000,62.500000,1.027398,1.176471,1.600000,0.001222,-0.001028,0.000026,0.001222,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,1,0,0,2,1.291828,94.500000,0.161478,80,0.296419,51,1,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164668,0.161478,0.161478,0.000322,0.003027,0.003027,0.003027,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,2,0,0,2,1.323454,94.500000,0.165432,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164540,0.165432,0.165432,0.000322,0.003198,0.003198,0.003198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,3,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,4,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,5,0,0,2,1.307129,94.500000,0.163391,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163391,0.163391,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,6,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,7,0,0,1,2.589029,94.500000,0.863010,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.871050,0.863010,0.863010,0.000322,0.003219,0.003219,0.003219,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,8,0,0,1,2.649326,94.500000,0.883109,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.869504,0.883109,0.883109,0.000322,0.003251,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,9,0,0,2,1.308140,94.500000,0.163518,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164602,0.163518,0.163518,0.000322,0.003117,0.003117,0.003117,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,10,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,11,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,12,0,0,2,1.307154,94.500000,0.163394,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163394,0.163394,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,13,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,14,0,0,2,1.323442,94.500000,0.165430,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164540,0.165430,0.165430,0.000322,0.003198,0.003198,0.003198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,15,0,0,2,1.307083,94.500000,0.163385,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163385,0.163385,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,16,0,0,2,1.323455,94.500000,0.165432,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164540,0.165432,0.165432,0.000322,0.003198,0.003198,0.003198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,17,0,0,1,2.777662,94.500000,0.925887,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.866213,0.925887,0.925887,0.000322,0.003314,0.003314,0.003314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,18,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,19,0,0,2,1.307143,94.500000,0.163393,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163393,0.163393,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,20,0,0,1,2.766322,94.500000,0.922107,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.866504,0.922107,0.922107,0.000322,0.003309,0.003309,0.003309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,21,0,0,1,2.408810,94.500000,0.802937,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.875671,0.802937,0.802937,0.000322,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,22,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,23,0,0,2,1.307154,94.500000,0.163394,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163394,0.163394,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,24,0,0,1,2.139877,94.500000,0.713292,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.882566,0.713292,0.713292,0.000322,0.002930,0.002930,0.002930,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,25,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,26,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,27,0,0,2,1.307154,94.500000,0.163394,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163394,0.163394,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,28,0,0,2,1.307129,94.500000,0.163391,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163391,0.163391,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,29,0,0,2,1.307125,94.500000,0.163391,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163391,0.163391,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,30,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,31,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,32,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,33,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,34,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,35,0,0,1,2.422076,94.500000,0.807359,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.875331,0.807359,0.807359,0.000322,0.003123,0.003123,0.003123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,36,0,0,1,2.752457,94.500000,0.917486,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.866859,0.917486,0.917486,0.000322,0.003302,0.003302,0.003302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,37,0,0,2,1.307036,94.500000,0.163379,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163379,0.163379,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,38,0,0,1,2.794045,94.500000,0.931348,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.865793,0.931348,0.931348,0.000322,0.003322,0.003322,0.003322,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,39,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,40,0,0,2,1.322350,94.500000,0.165294,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164545,0.165294,0.165294,0.000322,0.003193,0.003193,0.003193,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,41,0,0,2,1.307047,94.500000,0.163381,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163381,0.163381,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,42,0,0,2,1.305967,94.500000,0.163246,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164611,0.163246,0.163246,0.000322,0.003105,0.003105,0.003105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,43,0,0,2,1.307090,94.500000,0.163386,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163386,0.163386,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,44,0,0,2,1.305955,94.500000,0.163244,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164611,0.163244,0.163244,0.000322,0.003105,0.003105,0.003105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,45,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,46,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,47,0,0,2,1.307017,94.500000,0.163377,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164607,0.163377,0.163377,0.000322,0.003110,0.003110,0.003110,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,48,0,0,2,1.305943,94.500000,0.163243,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164611,0.163243,0.163243,0.000322,0.003105,0.003105,0.003105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,49,0,0,2,1.307154,94.500000,0.163394,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163394,0.163394,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,50,0,0,2,1.307119,94.500000,0.163390,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164606,0.163390,0.163390,0.000322,0.003111,0.003111,0.003111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,51,0,0,1,2.911335,94.500000,0.970445,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.862785,0.970445,0.970445,0.000322,0.003375,0.003375,0.003375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,52,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,53,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,54,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,55,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,56,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,57,0,0,2,1.380255,94.500000,0.172532,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164311,0.172532,0.172532,0.000322,0.003487,0.003487,0.003487,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,58,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,59,0,0,1,2.753529,94.500000,0.917843,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.866832,0.917843,0.917843,0.000322,0.003303,0.003303,0.003303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,60,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,61,0,0,2,1.305978,94.500000,0.163247,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164611,0.163247,0.163247,0.000322,0.003105,0.003105,0.003105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,62,0,0,1,2.809122,94.500000,0.936374,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.865406,0.936374,0.936374,0.000322,0.003329,0.003329,0.003329,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,63,0,0,1,1.924862,94.500000,0.641621,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.888080,0.641621,0.641621,0.000322,0.002746,0.002746,0.002746,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,64,0,0,2,1.304897,94.500000,0.163112,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164615,0.163112,0.163112,0.000322,0.003099,0.003099,0.003099,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,65,0,0,2,1.379184,94.500000,0.172398,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164316,0.172398,0.172398,0.000322,0.003482,0.003482,0.003482,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,66,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,67,0,0,2,1.426219,94.500000,0.178277,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164126,0.178277,0.178277,0.000322,0.003705,0.003705,0.003705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,68,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,69,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,70,0,0,2,1.303798,94.500000,0.162975,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164620,0.162975,0.162975,0.000322,0.003093,0.003093,0.003093,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,71,0,0,2,1.303798,94.500000,0.162975,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.164620,0.162975,0.162975,0.000322,0.003093,0.003093,0.003093,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,72,0,0,1,2.861515,94.500000,0.953838,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,-1,80,0,0,94.500000,30.000000,17.000000,0.864063,0.953838,0.953838,0.000322,0.003353,0.003353,0.003353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,73,0,0,3,0.000000,94.500000,1.058201,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,1,80,0,0,94.500000,30.000000,17.000000,1.058201,3.333333,5.882353,0.000322,0.003973,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1023,all5g,8,2,74,0,0,4,0.000000,94.500000,0.423280,80,0.296419,51,0,0,0,0.296419,0.296419,0.000000,0.000000,0.296419,-0.160356,0,0,1,0,80,0,0,94.500000,30.000000,17.000000,0.423280,1.333333,2.352941,0.000322,0.005068,0.005438,0.005438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
