seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1010,all5g,8,1,77,2,2,2,1.059022,67.666700,0.132378,30,0.376004,39,0,0,1,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.704104,0.349093,0.132123,0.015859,0.012116,0.000078,0.015859,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,78,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,79,0,0,3,0.000000,100.333000,0.996681,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,-1,25,25,30,100.333000,85.333300,67.666700,0.996681,1.171875,1.477832,0.000078,-0.000582,-0.004020,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,1,80,0,0,4,0.000000,100.333000,0.398672,25,0.376004,39,0,0,0,0.376004,0.376004,0.000000,0.000000,0.376004,0.000000,55,0,1,0,25,25,30,100.333000,85.333300,67.666700,0.398672,0.468750,0.591133,0.000078,-0.000185,-0.003171,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,1,0,0,2,1.546458,97.166700,0.193307,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193307,0.193307,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,2,0,0,2,1.546458,97.166700,0.193307,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193307,0.193307,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,3,0,0,2,1.545366,97.166700,0.193171,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193199,0.193171,0.193171,0.000082,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,4,0,0,2,1.545390,97.166700,0.193174,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193199,0.193174,0.193174,0.000082,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,5,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,6,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,7,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,8,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,9,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,10,0,0,2,1.545367,97.166700,0.193171,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193199,0.193171,0.193171,0.000082,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,11,0,0,2,1.535554,97.166700,0.191944,80,0.312422,60,1,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193237,0.191944,0.191944,0.000082,0.002725,0.002725,0.002725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,12,0,0,2,1.546436,97.166700,0.193305,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193305,0.193305,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,13,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,14,0,0,2,1.546460,97.166700,0.193308,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193308,0.193308,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,15,0,0,2,1.546460,97.166700,0.193308,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193308,0.193308,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,16,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,17,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,18,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,19,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,20,0,0,2,1.547570,97.166700,0.193446,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193191,0.193446,0.193446,0.000082,0.002777,0.002777,0.002777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,21,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,22,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,23,0,0,1,3.070304,97.166700,1.023435,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.008365,1.023435,1.023435,0.000082,0.002852,0.002852,0.002852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,24,0,0,2,1.547557,97.166700,0.193445,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193191,0.193445,0.193445,0.000082,0.002777,0.002777,0.002777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,25,0,0,2,1.546472,97.166700,0.193309,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193309,0.193309,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,26,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,27,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,28,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,29,0,0,2,1.546436,97.166700,0.193305,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193305,0.193305,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,30,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,31,0,0,2,1.547546,97.166700,0.193443,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193191,0.193443,0.193443,0.000082,0.002777,0.002777,0.002777,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,32,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,33,0,0,1,3.283985,97.166700,1.094662,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,0.999461,1.094662,1.094662,0.000082,0.002941,0.002941,0.002941,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,34,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,35,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,36,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,37,0,0,2,1.537703,97.166700,0.192213,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193229,0.192213,0.192213,0.000082,0.002735,0.002735,0.002735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,38,0,0,2,1.546430,97.166700,0.193304,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193304,0.193304,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,39,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,40,0,0,2,1.546425,97.166700,0.193303,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193303,0.193303,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,41,0,0,1,3.183418,97.166700,1.061139,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.003651,1.061139,1.061139,0.000082,0.002900,0.002900,0.002900,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,42,0,0,2,1.546489,97.166700,0.193311,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193311,0.193311,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,43,0,0,2,1.546429,97.166700,0.193304,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193304,0.193304,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,44,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,45,0,0,2,1.537620,97.166700,0.192202,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193229,0.192202,0.192202,0.000082,0.002734,0.002734,0.002734,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,46,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,47,0,0,2,1.546429,97.166700,0.193304,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193304,0.193304,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,48,0,0,2,1.546482,97.166700,0.193310,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193310,0.193310,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,49,0,0,2,1.546441,97.166700,0.193305,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193305,0.193305,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,50,0,0,2,1.546459,97.166700,0.193307,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193307,0.193307,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,51,0,0,2,1.546411,97.166700,0.193301,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193301,0.193301,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,52,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,53,0,0,2,1.546405,97.166700,0.193301,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193301,0.193301,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,54,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,55,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,56,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,57,0,0,2,1.546478,97.166700,0.193310,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193310,0.193310,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,58,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,59,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,60,0,0,3,0.000000,97.166700,1.029159,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.029159,3.333333,5.882353,0.000082,0.003686,0.003848,0.003848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,61,0,0,1,2.547167,97.166700,0.849056,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,-1,80,0,0,97.166700,30.000000,17.000000,1.030162,0.849056,0.849056,0.000082,0.002577,0.002577,0.002577,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,62,0,0,1,3.023231,97.166700,1.007744,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.010326,1.007744,1.007744,0.000082,0.002830,0.002830,0.002830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,63,0,0,1,3.205569,97.166700,1.068523,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.002728,1.068523,1.068523,0.000082,0.002910,0.002910,0.002910,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,64,0,0,2,1.546429,97.166700,0.193304,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193304,0.193304,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,65,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,66,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,67,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,68,0,0,1,2.623156,97.166700,0.874385,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,-1,80,0,0,97.166700,30.000000,17.000000,1.026996,0.874385,0.874385,0.000082,0.002623,0.002623,0.002623,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,69,0,0,1,3.088216,97.166700,1.029405,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.007618,1.029405,1.029405,0.000082,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,70,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,71,0,0,2,1.546400,97.166700,0.193300,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193300,0.193300,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,72,0,0,4,0.000000,97.166700,0.411664,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.411664,1.333333,2.352941,0.000082,0.004949,0.005359,0.005359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,73,0,0,1,3.246005,97.166700,1.082002,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,1,80,0,0,97.166700,30.000000,17.000000,1.001044,1.082002,1.082002,0.000082,0.002926,0.002926,0.002926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1010,all5g,8,2,74,0,0,2,1.546442,97.166700,0.193305,80,0.312422,60,0,0,0,0.312422,0.312422,0.000000,0.000000,0.312422,-0.063582,0,0,1,0,80,0,0,97.166700,30.000000,17.000000,0.193195,0.193305,0.193305,0.000082,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
