seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,all5g,8,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,50,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,50,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,50,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,0,0,0.310341,0.310341,0.000000,0.000000,0.310341,0.000000,50,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,1,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,2,0,0,2,1.142090,93.833300,0.142761,80,0.279585,49,1,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143584,0.142761,0.142761,0.000600,0.003307,0.003307,0.003307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,3,0,0,1,2.427670,93.833300,0.809223,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.916085,0.809223,0.809223,0.000600,0.003276,0.003276,0.003276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,4,0,0,2,1.148577,93.833300,0.143572,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143572,0.143572,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,5,0,0,1,3.627848,93.833300,1.209283,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,0.892552,1.209283,1.209283,0.000600,0.003714,0.003714,0.003714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,6,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,7,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,8,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,9,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,10,0,0,2,1.148634,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,11,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,12,0,0,2,1.148634,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,13,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,14,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,15,0,0,1,3.239954,93.833300,1.079985,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,0.900158,1.079985,1.079985,0.000600,0.003605,0.003605,0.003605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,16,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,17,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,18,0,0,1,2.472424,93.833300,0.824141,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.915208,0.824141,0.824141,0.000600,0.003299,0.003299,0.003299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,19,0,0,2,1.148634,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,20,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,21,0,0,2,1.148670,93.833300,0.143584,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143584,0.143584,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,22,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,23,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,24,0,0,1,2.459620,93.833300,0.819873,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.915459,0.819873,0.819873,0.000600,0.003293,0.003293,0.003293,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,25,0,0,2,1.148622,93.833300,0.143578,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143578,0.143578,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,26,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,27,0,0,2,1.148622,93.833300,0.143578,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143578,0.143578,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,28,0,0,2,1.148598,93.833300,0.143575,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143575,0.143575,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,29,0,0,2,1.148611,93.833300,0.143576,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143576,0.143576,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,30,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,31,0,0,1,2.484979,93.833300,0.828326,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.914961,0.828326,0.828326,0.000600,0.003306,0.003306,0.003306,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,32,0,0,1,2.555146,93.833300,0.851715,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.913586,0.851715,0.851715,0.000600,0.003341,0.003341,0.003341,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,33,0,0,2,1.148694,93.833300,0.143587,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143587,0.143587,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,34,0,0,2,1.148622,93.833300,0.143578,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143578,0.143578,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,35,0,0,2,1.148611,93.833300,0.143576,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143576,0.143576,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,36,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,37,0,0,2,1.148705,93.833300,0.143588,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143588,0.143588,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,38,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,39,0,0,2,1.148630,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,40,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,41,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,42,0,0,1,2.351559,93.833300,0.783853,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.917577,0.783853,0.783853,0.000600,0.003234,0.003234,0.003234,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,43,0,0,1,3.475063,93.833300,1.158354,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,0.895548,1.158354,1.158354,0.000600,0.003674,0.003674,0.003674,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,44,0,0,1,2.521504,93.833300,0.840501,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.914245,0.840501,0.840501,0.000600,0.003324,0.003324,0.003324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,45,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,46,0,0,2,1.148630,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,47,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,48,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,49,0,0,1,2.287385,93.833300,0.762462,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.918836,0.762462,0.762462,0.000600,0.003197,0.003197,0.003197,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,50,0,0,2,1.148623,93.833300,0.143578,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143578,0.143578,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,51,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,52,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,53,0,0,2,1.148599,93.833300,0.143575,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143575,0.143575,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,54,0,0,2,1.148635,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,55,0,0,1,2.092891,93.833300,0.697630,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.922649,0.697630,0.697630,0.000600,0.003071,0.003071,0.003071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,56,0,0,1,3.653498,93.833300,1.217833,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,0.892049,1.217833,1.217833,0.000600,0.003720,0.003720,0.003720,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,57,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,58,0,0,2,1.148659,93.833300,0.143582,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143582,0.143582,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,59,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,60,0,0,1,2.407838,93.833300,0.802613,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.916474,0.802613,0.802613,0.000600,0.003265,0.003265,0.003265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,61,0,0,2,1.148659,93.833300,0.143582,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143582,0.143582,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,62,0,0,1,2.520025,93.833300,0.840008,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.914274,0.840008,0.840008,0.000600,0.003323,0.003323,0.003323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,63,0,0,2,1.148635,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,64,0,0,2,1.148635,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,65,0,0,2,1.148635,93.833300,0.143579,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143579,0.143579,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,66,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,67,0,0,2,1.148646,93.833300,0.143581,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143581,0.143581,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,68,0,0,2,1.148683,93.833300,0.143585,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143555,0.143585,0.143585,0.000600,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,69,0,0,1,2.483969,93.833300,0.827990,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.914981,0.827990,0.827990,0.000600,0.003305,0.003305,0.003305,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,70,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,71,0,0,1,2.450369,93.833300,0.816790,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,-1,80,0,0,93.833300,30.000000,42.333300,0.915640,0.816790,0.816790,0.000600,0.003288,0.003288,0.003288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,72,0,0,3,0.000000,93.833300,1.065720,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,1,80,0,0,93.833300,30.000000,42.333300,1.065720,3.333333,2.362207,0.000600,0.004074,0.003950,0.004074,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,73,0,0,2,1.148570,93.833300,0.143571,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.143556,0.143571,0.143571,0.000600,0.003347,0.003347,0.003347,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1002,all5g,8,2,74,0,0,4,0.000000,93.833300,0.426288,80,0.279585,49,0,0,0,0.279585,0.279585,0.000000,0.000000,0.279585,-0.030755,0,0,1,0,80,0,0,93.833300,30.000000,42.333300,0.426288,1.333333,0.944883,0.000600,0.005041,0.004729,0.005041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
