seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,all5g,8,2,75,0,0,1,2.331304,94.500000,0.777101,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.818080,0.777101,0.777101,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,76,0,0,2,1.119161,94.500000,0.139895,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139895,0.139895,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,77,0,0,1,2.438899,94.500000,0.812966,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,-1,80,0,0,94.500000,30.000000,17.333300,0.815689,0.812966,0.812966,0.000169,0.002765,0.002765,0.002765,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,78,0,0,2,1.121309,94.500000,0.140164,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139954,0.140164,0.140164,0.000169,0.002719,0.002719,0.002719,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,79,0,0,4,0.000000,94.500000,0.423280,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.423280,1.333333,2.307697,0.000169,0.004015,0.004259,0.004259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,2,80,0,0,2,1.119172,94.500000,0.139896,80,0.244185,53,0,0,0,0.244185,0.244185,0.000000,0.000000,0.244185,-0.095407,0,0,1,0,80,0,0,94.500000,30.000000,17.333300,0.139962,0.139896,0.139896,0.000169,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,1,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,2,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,3,0,0,2,0.962781,92.666700,0.120348,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120563,0.120348,0.120348,0.000126,0.002443,0.002443,0.002443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,4,0,0,2,0.947503,92.666700,0.118438,80,0.218596,53,1,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120617,0.118438,0.118438,0.000126,0.002359,0.002359,0.002359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,5,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,6,0,0,2,0.963886,92.666700,0.120486,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120559,0.120486,0.120486,0.000126,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,7,0,0,2,0.962875,92.666700,0.120359,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120562,0.120359,0.120359,0.000126,0.002443,0.002443,0.002443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,8,0,0,2,0.969351,92.666700,0.121169,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120539,0.121169,0.121169,0.000126,0.002478,0.002478,0.002478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,9,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,10,0,0,2,0.969362,92.666700,0.121170,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120539,0.121170,0.121170,0.000126,0.002478,0.002478,0.002478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,11,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,12,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,13,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,14,0,0,1,2.608931,92.666700,0.869644,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.913445,0.869644,0.869644,0.000126,0.002473,0.002473,0.002473,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,15,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,16,0,0,2,0.970479,92.666700,0.121310,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120535,0.121310,0.121310,0.000126,0.002484,0.002484,0.002484,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,17,0,0,2,0.958399,92.666700,0.119800,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120578,0.119800,0.119800,0.000126,0.002419,0.002419,0.002419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,18,0,0,1,2.795424,92.666700,0.931808,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.909301,0.931808,0.931808,0.000126,0.002523,0.002523,0.002523,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,19,0,0,2,0.958386,92.666700,0.119798,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120578,0.119798,0.119798,0.000126,0.002419,0.002419,0.002419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,20,0,0,2,0.966072,92.666700,0.120759,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120551,0.120759,0.120759,0.000126,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,21,0,0,2,0.970480,92.666700,0.121310,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120535,0.121310,0.121310,0.000126,0.002484,0.002484,0.002484,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,22,0,0,2,0.966096,92.666700,0.120762,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120551,0.120762,0.120762,0.000126,0.002461,0.002461,0.002461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,23,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,24,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,25,0,0,2,0.965015,92.666700,0.120627,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120555,0.120627,0.120627,0.000126,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,26,0,0,2,0.965015,92.666700,0.120627,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120555,0.120627,0.120627,0.000126,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,27,0,0,2,0.965026,92.666700,0.120628,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120555,0.120628,0.120628,0.000126,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,28,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,29,0,0,2,0.969409,92.666700,0.121176,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120539,0.121176,0.121176,0.000126,0.002479,0.002479,0.002479,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,30,0,0,2,0.969433,92.666700,0.121179,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120539,0.121179,0.121179,0.000126,0.002479,0.002479,0.002479,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,31,0,0,2,0.959573,92.666700,0.119947,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120574,0.119947,0.119947,0.000126,0.002425,0.002425,0.002425,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,32,0,0,1,2.765664,92.666700,0.921888,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.909962,0.921888,0.921888,0.000126,0.002516,0.002516,0.002516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,33,0,0,1,2.056981,92.666700,0.685660,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.925711,0.685660,0.685660,0.000126,0.002276,0.002276,0.002276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,34,0,0,1,2.428775,92.666700,0.809592,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.917449,0.809592,0.809592,0.000126,0.002418,0.002418,0.002418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,35,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,36,0,0,2,0.958504,92.666700,0.119813,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120578,0.119813,0.119813,0.000126,0.002420,0.002420,0.002420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,37,0,0,2,0.958504,92.666700,0.119813,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120578,0.119813,0.119813,0.000126,0.002420,0.002420,0.002420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,38,0,0,2,0.969445,92.666700,0.121181,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120539,0.121181,0.121181,0.000126,0.002479,0.002479,0.002479,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,39,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,40,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,41,0,0,2,0.971631,92.666700,0.121454,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121454,0.121454,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,42,0,0,1,2.990699,92.666700,0.996900,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.904962,0.996900,0.996900,0.000126,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,43,0,0,2,0.949754,92.666700,0.118719,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120609,0.118719,0.118719,0.000126,0.002371,0.002371,0.002371,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,44,0,0,1,3.414080,92.666700,1.138027,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,0.895553,1.138027,1.138027,0.000126,0.002652,0.002652,0.002652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,45,0,0,2,0.949754,92.666700,0.118719,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120609,0.118719,0.118719,0.000126,0.002371,0.002371,0.002371,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,46,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,47,0,0,1,2.711252,92.666700,0.903751,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.911172,0.903751,0.903751,0.000126,0.002501,0.002501,0.002501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,48,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,49,0,0,2,0.948649,92.666700,0.118581,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120613,0.118581,0.118581,0.000126,0.002365,0.002365,0.002365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,50,0,0,2,0.971631,92.666700,0.121454,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121454,0.121454,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,51,0,0,2,0.971631,92.666700,0.121454,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121454,0.121454,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,52,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,53,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,54,0,0,1,2.840328,92.666700,0.946776,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.908303,0.946776,0.946776,0.000126,0.002534,0.002534,0.002534,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,55,0,0,2,0.960701,92.666700,0.120088,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120570,0.120088,0.120088,0.000126,0.002432,0.002432,0.002432,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,56,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,57,0,0,2,0.960701,92.666700,0.120088,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120570,0.120088,0.120088,0.000126,0.002432,0.002432,0.002432,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,58,0,0,2,0.971631,92.666700,0.121454,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121454,0.121454,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,59,0,0,2,0.971584,92.666700,0.121448,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120531,0.121448,0.121448,0.000126,0.002490,0.002490,0.002490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,60,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,61,0,0,2,0.968304,92.666700,0.121038,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120543,0.121038,0.121038,0.000126,0.002473,0.002473,0.002473,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,62,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,63,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,64,0,0,2,0.970514,92.666700,0.121314,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.120535,0.121314,0.121314,0.000126,0.002485,0.002485,0.002485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,65,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,66,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,67,0,0,1,2.717939,92.666700,0.905980,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.911023,0.905980,0.905980,0.000126,0.002503,0.002503,0.002503,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,68,0,0,1,2.787246,92.666700,0.929082,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.909483,0.929082,0.929082,0.000126,0.002521,0.002521,0.002521,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,69,0,0,1,2.646575,92.666700,0.882192,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.912609,0.882192,0.882192,0.000126,0.002484,0.002484,0.002484,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,70,0,0,1,2.754365,92.666700,0.918122,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,-1,80,0,0,92.666700,30.000000,17.000000,0.910214,0.918122,0.918122,0.000126,0.002513,0.002513,0.002513,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,71,0,0,4,0.000000,92.666700,0.431655,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,0,80,0,0,92.666700,30.000000,17.000000,0.431655,1.333333,2.352941,0.000126,0.003477,0.003677,0.003677,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,3,72,0,0,3,0.000000,92.666700,1.079136,80,0.218596,53,0,0,0,0.218596,0.218596,0.000000,0.000000,0.218596,-0.025589,0,0,1,1,80,0,0,92.666700,30.000000,17.000000,1.079136,3.333333,5.882353,0.000126,0.002899,0.002979,0.002979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
