seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1033,all5g,8,1,77,2,2,4,0.000000,60.000000,0.666667,30,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,0.418848,0.489796,0.666667,0.003375,0.003673,0.000007,0.003673,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,78,0,0,2,3.684113,95.500000,0.460514,30,0.328556,43,0,0,0,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.460643,0.329077,0.078595,0.000007,-0.001430,-0.017837,0.000000,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,79,1,1,1,3.507134,81.666700,1.169045,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,-1,30,20,30,95.500000,81.666700,60.000000,1.120751,1.158488,0.519048,0.000085,0.000007,-0.005740,0.000085,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,1,80,1,1,2,2.763824,81.666700,0.345478,20,0.328556,43,0,0,1,0.328556,0.328556,0.000000,0.000000,0.328556,0.000000,50,0,1,0,30,20,30,95.500000,81.666700,60.000000,0.445775,0.345539,0.078595,0.000867,0.000007,-0.016892,0.000867,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,1,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,2,0,0,2,1.096219,94.833300,0.137027,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135392,0.137027,0.137027,0.002106,0.004840,0.004840,0.004840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,3,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,4,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,5,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,6,0,0,1,2.096873,94.833300,0.698958,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.890631,0.698958,0.698958,0.002106,0.004570,0.004570,0.004570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,7,0,0,2,1.081945,94.833300,0.135243,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135243,0.135243,0.002106,0.004755,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,8,0,0,2,1.082022,94.833300,0.135253,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135253,0.135253,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,9,0,0,1,2.305076,94.833300,0.768359,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.887161,0.768359,0.768359,0.002106,0.004683,0.004683,0.004683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,10,0,0,1,3.767269,94.833300,1.255756,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.862792,1.255756,1.255756,0.002106,0.005140,0.005140,0.005140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,11,0,0,1,1.647801,94.833300,0.549267,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.898116,0.549267,0.549267,0.002106,0.004231,0.004231,0.004231,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,12,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,13,0,0,2,1.083032,94.833300,0.135379,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135446,0.135379,0.135379,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,14,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,15,0,0,2,1.083062,94.833300,0.135383,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135383,0.135383,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,16,0,0,2,1.082022,94.833300,0.135253,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135253,0.135253,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,17,0,0,2,1.081950,94.833300,0.135244,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135244,0.135244,0.002106,0.004755,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,18,0,0,2,1.083038,94.833300,0.135380,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135446,0.135380,0.135380,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,19,0,0,2,1.083079,94.833300,0.135385,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135385,0.135385,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,20,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,21,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,22,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,23,0,0,2,1.083068,94.833300,0.135384,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135384,0.135384,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,24,0,0,1,3.611383,94.833300,1.203794,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.865390,1.203794,1.203794,0.002106,0.005108,0.005108,0.005108,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,25,0,0,1,2.394705,94.833300,0.798235,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.885668,0.798235,0.798235,0.002106,0.004726,0.004726,0.004726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,26,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,27,0,0,1,2.235869,94.833300,0.745290,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.888315,0.745290,0.745290,0.002106,0.004648,0.004648,0.004648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,28,0,0,1,1.541660,94.833300,0.513887,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.899885,0.513887,0.513887,0.002106,0.004123,0.004123,0.004123,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,29,0,0,2,1.080882,94.833300,0.135110,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135110,0.135110,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,30,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,31,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,32,0,0,1,3.861349,94.833300,1.287116,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.861224,1.287116,1.287116,0.002106,0.005158,0.005158,0.005158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,33,0,0,2,1.081950,94.833300,0.135244,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135244,0.135244,0.002106,0.004755,0.004755,0.004755,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,34,0,0,1,2.296856,94.833300,0.765619,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.887298,0.765619,0.765619,0.002106,0.004679,0.004679,0.004679,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,35,0,0,2,1.081999,94.833300,0.135250,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135250,0.135250,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,36,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,37,0,0,1,1.754764,94.833300,0.584921,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.896333,0.584921,0.584921,0.002106,0.004327,0.004327,0.004327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,38,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,39,0,0,1,1.907088,94.833300,0.635696,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.893795,0.635696,0.635696,0.002106,0.004446,0.004446,0.004446,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,40,0,0,1,2.212393,94.833300,0.737464,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.888706,0.737464,0.737464,0.002106,0.004635,0.004635,0.004635,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,41,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,42,0,0,2,1.080870,94.833300,0.135109,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135109,0.135109,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,43,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,44,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,45,0,0,2,1.082010,94.833300,0.135251,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135251,0.135251,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,46,0,0,1,1.440702,94.833300,0.480234,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.901568,0.480234,0.480234,0.002106,0.004006,0.004006,0.004006,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,47,0,0,2,1.080882,94.833300,0.135110,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135110,0.135110,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,48,0,0,2,1.082010,94.833300,0.135251,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135251,0.135251,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,49,0,0,2,1.080881,94.833300,0.135110,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135110,0.135110,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,50,0,0,1,3.804534,94.833300,1.268178,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.862170,1.268178,1.268178,0.002106,0.005147,0.005147,0.005147,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,51,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,52,0,0,1,3.759223,94.833300,1.253074,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.862926,1.253074,1.253074,0.002106,0.005138,0.005138,0.005138,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,53,0,0,1,3.320029,94.833300,1.106676,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.870246,1.106676,1.106676,0.002106,0.005040,0.005040,0.005040,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,54,0,0,2,1.082017,94.833300,0.135252,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135252,0.135252,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,55,0,0,2,1.081998,94.833300,0.135250,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135450,0.135250,0.135250,0.002106,0.004756,0.004756,0.004756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,56,0,0,2,1.087404,94.833300,0.135925,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135428,0.135925,0.135925,0.002106,0.004788,0.004788,0.004788,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,57,0,0,2,1.094045,94.833300,0.136756,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135401,0.136756,0.136756,0.002106,0.004827,0.004827,0.004827,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,58,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,59,0,0,1,2.286575,94.833300,0.762192,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,-1,80,0,0,94.833300,30.000000,52.833300,0.887470,0.762192,0.762192,0.002106,0.004674,0.004674,0.004674,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,60,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,61,0,0,1,3.316812,94.833300,1.105604,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.870299,1.105604,1.105604,0.002106,0.005039,0.005039,0.005039,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,62,0,0,1,3.731732,94.833300,1.243911,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,0.863384,1.243911,1.243911,0.002106,0.005133,0.005133,0.005133,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,63,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,64,0,0,2,1.073219,94.833300,0.134152,80,0.256061,50,1,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135485,0.134152,0.134152,0.002106,0.004703,0.004703,0.004703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,65,0,0,2,1.080892,94.833300,0.135112,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135112,0.135112,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,66,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,67,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,68,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,69,0,0,2,1.094022,94.833300,0.136753,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135401,0.136753,0.136753,0.002106,0.004827,0.004827,0.004827,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,70,0,0,3,0.000000,94.833300,1.054482,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,1,80,0,0,94.833300,30.000000,52.833300,1.054482,3.333333,1.892746,0.002106,0.005396,0.005201,0.005396,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,71,0,0,2,1.083103,94.833300,0.135388,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135388,0.135388,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,72,0,0,2,1.080811,94.833300,0.135101,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135454,0.135101,0.135101,0.002106,0.004749,0.004749,0.004749,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,73,0,0,2,1.083079,94.833300,0.135385,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.135445,0.135385,0.135385,0.002106,0.004762,0.004762,0.004762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1033,all5g,8,2,74,0,0,4,0.000000,94.833300,0.421793,80,0.256061,50,0,0,0,0.256061,0.256061,0.000000,0.000000,0.256061,-0.072495,0,0,1,0,80,0,0,94.833300,30.000000,52.833300,0.421793,1.333333,0.757098,0.002106,0.006230,0.005740,0.006230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
