seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1012,all5g,8,2,74,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,75,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,76,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,77,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,78,0,0,4,0.000000,95.166700,0.420315,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.420315,1.333333,0.805369,0.007616,0.012327,0.011761,0.012327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,79,0,0,2,1.397871,95.166700,0.174734,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,0,80,0,0,95.166700,30.000000,49.666700,0.169140,0.174734,0.174734,0.007616,0.010589,0.010589,0.010589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,2,80,0,0,3,0.000000,95.166700,1.050788,80,0.291623,55,0,0,0,0.291623,0.291623,0.000000,0.000000,0.291623,-0.055442,0,0,1,1,80,0,0,95.166700,30.000000,49.666700,1.050788,3.333333,2.013421,0.007616,0.011203,0.010978,0.011203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,1,0,0,1,2.977143,96.500000,0.992381,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.889097,0.992381,0.992381,0.007304,0.010216,0.010216,0.010216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,2,0,0,2,1.380303,96.500000,0.172538,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168085,0.172538,0.172538,0.007304,0.010189,0.010189,0.010189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,3,0,0,1,2.490872,96.500000,0.830291,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.902605,0.830291,0.830291,0.007304,0.009980,0.009980,0.009980,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,4,0,0,2,0.862331,96.500000,0.107791,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.170173,0.107791,0.107791,0.007304,0.006316,0.006316,0.006316,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,5,0,0,2,1.369309,96.500000,0.171164,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168129,0.171164,0.171164,0.007304,0.010136,0.010136,0.010136,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,6,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,7,0,0,1,2.328752,96.500000,0.776251,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.907108,0.776251,0.776251,0.007304,0.009882,0.009882,0.009882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,8,0,0,1,2.442053,96.500000,0.814018,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.903961,0.814018,0.814018,0.007304,0.009952,0.009952,0.009952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,9,0,0,2,1.396695,96.500000,0.174587,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168019,0.174587,0.174587,0.007304,0.010267,0.010267,0.010267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,10,0,0,2,1.398918,96.500000,0.174865,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168010,0.174865,0.174865,0.007304,0.010277,0.010277,0.010277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,11,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,12,0,0,2,1.395622,96.500000,0.174453,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168023,0.174453,0.174453,0.007304,0.010262,0.010262,0.010262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,13,0,0,2,1.395634,96.500000,0.174454,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168023,0.174454,0.174454,0.007304,0.010262,0.010262,0.010262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,14,0,0,2,1.396727,96.500000,0.174591,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168018,0.174591,0.174591,0.007304,0.010267,0.010267,0.010267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,15,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,16,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,17,0,0,1,3.081492,96.500000,1.027164,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.886199,1.027164,1.027164,0.007304,0.010257,0.010257,0.010257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,18,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,19,0,0,2,1.387906,96.500000,0.173488,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168054,0.173488,0.173488,0.007304,0.010226,0.010226,0.010226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,20,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,21,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,22,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,23,0,0,2,1.387966,96.500000,0.173496,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168054,0.173496,0.173496,0.007304,0.010226,0.010226,0.010226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,24,0,0,1,1.997128,96.500000,0.665709,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.916320,0.665709,0.665709,0.007304,0.009634,0.009634,0.009634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,25,0,0,2,1.387961,96.500000,0.173495,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168054,0.173495,0.173495,0.007304,0.010226,0.010226,0.010226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,26,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,27,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,28,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,29,0,0,2,1.391245,96.500000,0.173906,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168040,0.173906,0.173906,0.007304,0.010241,0.010241,0.010241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,30,0,0,2,1.391256,96.500000,0.173907,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168040,0.173907,0.173907,0.007304,0.010241,0.010241,0.010241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,31,0,0,2,0.541017,96.500000,0.067627,80,0.287044,55,1,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.171469,0.067627,0.067627,0.007304,0.000461,0.000461,0.000461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,32,0,0,2,1.387990,96.500000,0.173499,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168054,0.173499,0.173499,0.007304,0.010226,0.010226,0.010226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,33,0,0,2,1.386837,96.500000,0.173355,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173355,0.173355,0.007304,0.010220,0.010220,0.010220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,34,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,35,0,0,2,1.391209,96.500000,0.173901,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168041,0.173901,0.173901,0.007304,0.010241,0.010241,0.010241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,36,0,0,2,1.394569,96.500000,0.174321,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168027,0.174321,0.174321,0.007304,0.010257,0.010257,0.010257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,37,0,0,2,1.391256,96.500000,0.173907,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168040,0.173907,0.173907,0.007304,0.010241,0.010241,0.010241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,38,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,39,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,40,0,0,2,1.379193,96.500000,0.172399,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168089,0.172399,0.172399,0.007304,0.010184,0.010184,0.010184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,41,0,0,2,1.386825,96.500000,0.173353,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173353,0.173353,0.007304,0.010220,0.010220,0.010220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,42,0,0,2,1.386872,96.500000,0.173359,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173359,0.173359,0.007304,0.010221,0.010221,0.010221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,43,0,0,2,1.386931,96.500000,0.173366,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173366,0.173366,0.007304,0.010221,0.010221,0.010221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,44,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,45,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,46,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,47,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,48,0,0,2,1.386821,96.500000,0.173353,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173353,0.173353,0.007304,0.010220,0.010220,0.010220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,49,0,0,1,2.944648,96.500000,0.981549,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.890000,0.981549,0.981549,0.007304,0.010202,0.010202,0.010202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,50,0,0,1,2.439456,96.500000,0.813152,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.904033,0.813152,0.813152,0.007304,0.009950,0.009950,0.009950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,51,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,52,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,53,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,54,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,55,0,0,2,1.386932,96.500000,0.173366,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173366,0.173366,0.007304,0.010221,0.010221,0.010221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,56,0,0,2,1.395580,96.500000,0.174448,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168023,0.174448,0.174448,0.007304,0.010262,0.010262,0.010262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,57,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,58,0,0,3,0.000000,96.500000,1.036269,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,1.036269,3.333333,5.882353,0.007304,0.010838,0.010982,0.010982,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,59,0,0,2,1.386943,96.500000,0.173368,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168058,0.173368,0.173368,0.007304,0.010221,0.010221,0.010221,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,60,0,0,1,2.885536,96.500000,0.961845,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.891642,0.961845,0.961845,0.007304,0.010177,0.010177,0.010177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,61,0,0,1,2.805565,96.500000,0.935188,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.893864,0.935188,0.935188,0.007304,0.010141,0.010141,0.010141,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,62,0,0,2,1.384757,96.500000,0.173095,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168067,0.173095,0.173095,0.007304,0.010211,0.010211,0.010211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,63,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,64,0,0,2,1.399940,96.500000,0.174992,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168005,0.174992,0.174992,0.007304,0.010282,0.010282,0.010282,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,65,0,0,1,3.165029,96.500000,1.055010,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,1,80,0,0,96.500000,30.000000,17.000000,0.883878,1.055010,1.055010,0.007304,0.010289,0.010289,0.010289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,66,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,67,0,0,2,1.380274,96.500000,0.172534,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168085,0.172534,0.172534,0.007304,0.010189,0.010189,0.010189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,68,0,0,2,1.384757,96.500000,0.173095,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.168067,0.173095,0.173095,0.007304,0.010211,0.010211,0.010211,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,69,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,70,0,0,1,2.415626,96.500000,0.805209,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,-1,80,0,0,96.500000,30.000000,17.000000,0.904695,0.805209,0.805209,0.007304,0.009936,0.009936,0.009936,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1012,all5g,8,3,71,0,0,4,0.000000,96.500000,0.414508,80,0.287044,55,0,0,0,0.287044,0.287044,0.000000,0.000000,0.287044,-0.004579,0,0,1,0,80,0,0,96.500000,30.000000,17.000000,0.414508,1.333333,2.352941,0.007304,0.011948,0.012312,0.012312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
