seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,all5g,8,5,15,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,16,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,17,0,0,2,1.029547,92.000000,0.128693,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123863,0.128693,0.128693,0.005357,0.008032,0.008032,0.008032,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,18,0,0,1,2.753908,92.000000,0.917969,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.934167,0.917969,0.917969,0.005357,0.007867,0.007867,0.007867,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,19,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,20,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,21,0,0,2,1.026197,92.000000,0.128275,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123876,0.128275,0.128275,0.005357,0.008013,0.008013,0.008013,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,22,0,0,2,1.021849,92.000000,0.127731,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123893,0.127731,0.127731,0.005357,0.007989,0.007989,0.007989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,23,0,0,2,1.027314,92.000000,0.128414,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123872,0.128414,0.128414,0.005357,0.008020,0.008020,0.008020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,24,0,0,2,1.020757,92.000000,0.127595,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123897,0.127595,0.127595,0.005357,0.007983,0.007983,0.007983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,25,0,0,2,1.020780,92.000000,0.127598,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123897,0.127598,0.127598,0.005357,0.007983,0.007983,0.007983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,26,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,27,0,0,1,2.720574,92.000000,0.906858,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.934908,0.906858,0.906858,0.005357,0.007857,0.007857,0.007857,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,28,0,0,2,1.026174,92.000000,0.128272,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123876,0.128272,0.128272,0.005357,0.008013,0.008013,0.008013,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,29,0,0,2,1.022901,92.000000,0.127863,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123889,0.127863,0.127863,0.005357,0.007995,0.007995,0.007995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,30,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,31,0,0,2,1.021849,92.000000,0.127731,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123893,0.127731,0.127731,0.005357,0.007989,0.007989,0.007989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,32,0,0,2,1.019628,92.000000,0.127454,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123901,0.127454,0.127454,0.005357,0.007977,0.007977,0.007977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,33,0,0,2,1.019629,92.000000,0.127454,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123901,0.127454,0.127454,0.005357,0.007977,0.007977,0.007977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,34,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,35,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,36,0,0,1,3.014163,92.000000,1.004721,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,0.928383,1.004721,1.004721,0.005357,0.007938,0.007938,0.007938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,37,0,0,2,1.027278,92.000000,0.128410,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123872,0.128410,0.128410,0.005357,0.008019,0.008019,0.008019,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,38,0,0,2,0.536576,92.000000,0.067072,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.125731,0.067072,0.067072,0.005357,0.003032,0.003032,0.003032,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,39,0,0,2,1.019664,92.000000,0.127458,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123901,0.127458,0.127458,0.005357,0.007977,0.007977,0.007977,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,40,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,41,0,0,2,1.020744,92.000000,0.127593,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123897,0.127593,0.127593,0.005357,0.007983,0.007983,0.007983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,42,0,0,2,1.017478,92.000000,0.127185,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123909,0.127185,0.127185,0.005357,0.007965,0.007965,0.007965,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,43,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,44,0,0,1,2.802415,92.000000,0.934138,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.933089,0.934138,0.934138,0.005357,0.007881,0.007881,0.007881,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,45,0,0,2,1.017476,92.000000,0.127185,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123909,0.127185,0.127185,0.005357,0.007965,0.007965,0.007965,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,46,0,0,1,3.166649,92.000000,1.055550,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,0.924995,1.055550,1.055550,0.005357,0.007974,0.007974,0.007974,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,47,0,0,1,2.462824,92.000000,0.820941,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.940635,0.820941,0.820941,0.005357,0.007771,0.007771,0.007771,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,48,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,49,0,0,2,1.027321,92.000000,0.128415,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123872,0.128415,0.128415,0.005357,0.008020,0.008020,0.008020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,50,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,51,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,52,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,53,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,54,0,0,2,1.022965,92.000000,0.127871,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123888,0.127871,0.127871,0.005357,0.007995,0.007995,0.007995,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,55,0,0,2,1.028354,92.000000,0.128544,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123868,0.128544,0.128544,0.005357,0.008025,0.008025,0.008025,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,56,0,0,2,1.014221,92.000000,0.126778,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123921,0.126778,0.126778,0.005357,0.007947,0.007947,0.007947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,57,0,0,2,1.020769,92.000000,0.127596,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123897,0.127596,0.127596,0.005357,0.007983,0.007983,0.007983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,58,0,0,2,1.021837,92.000000,0.127730,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123893,0.127730,0.127730,0.005357,0.007989,0.007989,0.007989,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,59,0,0,1,2.726940,92.000000,0.908980,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.934766,0.908980,0.908980,0.005357,0.007859,0.007859,0.007859,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,60,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,61,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,62,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,63,0,0,2,1.010843,92.000000,0.126355,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123934,0.126355,0.126355,0.005357,0.007927,0.007927,0.007927,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,64,0,0,2,1.018518,92.000000,0.127315,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123905,0.127315,0.127315,0.005357,0.007971,0.007971,0.007971,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,65,0,0,1,2.796235,92.000000,0.932078,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.933226,0.932078,0.932078,0.005357,0.007879,0.007879,0.007879,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,66,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,67,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,68,0,0,2,1.024059,92.000000,0.128007,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123884,0.128007,0.128007,0.005357,0.008002,0.008002,0.008002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,69,0,0,2,1.014281,92.000000,0.126785,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123921,0.126785,0.126785,0.005357,0.007947,0.007947,0.007947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,70,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,71,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,72,0,0,3,0.000000,92.000000,1.086957,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.005357,0.008326,0.008418,0.008418,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,73,0,0,2,1.024094,92.000000,0.128012,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123884,0.128012,0.128012,0.005357,0.008002,0.008002,0.008002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,74,0,0,2,1.020734,92.000000,0.127592,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123897,0.127592,0.127592,0.005357,0.007983,0.007983,0.007983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,75,0,0,1,2.852509,92.000000,0.950836,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.931976,0.950836,0.950836,0.005357,0.007895,0.007895,0.007895,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,76,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,77,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,78,0,0,1,2.651179,92.000000,0.883726,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.936450,0.883726,0.883726,0.005357,0.007836,0.007836,0.007836,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,79,0,0,4,0.000000,92.000000,0.434783,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.005357,0.008984,0.009215,0.009215,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,all5g,8,5,80,0,0,2,1.028396,92.000000,0.128549,80,0.229239,50,0,0,0,0.229239,0.229239,0.000000,0.000000,0.229239,-0.010310,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.123868,0.128549,0.128549,0.005357,0.008025,0.008025,0.008025,8,0,8,fixed,8,8,0,0,3.000000,4.000000
