seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1005,all5g,8,2,75,0,0,4,0.000000,94.666700,0.422535,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.422535,1.333333,0.794703,0.008032,0.013239,0.012561,0.013239,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,76,0,0,3,0.000000,94.666700,1.056338,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.056338,3.333333,1.986756,0.008032,0.011949,0.011679,0.011949,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,77,0,0,2,1.453530,94.666700,0.181691,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172183,0.181691,0.181691,0.008032,0.011399,0.011399,0.011399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,78,0,0,2,1.423045,94.666700,0.177881,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172315,0.177881,0.177881,0.008032,0.011238,0.011238,0.011238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,79,0,0,2,1.424079,94.666700,0.178010,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,0,80,0,0,94.666700,30.000000,50.333300,0.172310,0.178010,0.178010,0.008032,0.011244,0.011244,0.011244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,2,80,0,0,1,3.625974,94.666700,1.208658,80,0.313584,49,0,0,0,0.313584,0.313584,0.000000,0.000000,0.313584,-0.004131,0,0,1,1,80,0,0,94.666700,30.000000,50.333300,1.002398,1.208658,1.208658,0.008032,0.011302,0.011302,0.011302,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,1,0,0,2,1.340943,96.166700,0.167618,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161178,0.167618,0.167618,0.007235,0.010360,0.010360,0.010360,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,2,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,3,0,0,2,1.349735,96.166700,0.168717,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161141,0.168717,0.168717,0.007235,0.010408,0.010408,0.010408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,4,0,0,2,1.325676,96.166700,0.165709,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161244,0.165709,0.165709,0.007235,0.010276,0.010276,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,5,0,0,2,1.325664,96.166700,0.165708,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161244,0.165708,0.165708,0.007235,0.010276,0.010276,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,6,0,0,2,1.335572,96.166700,0.166946,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161202,0.166946,0.166946,0.007235,0.010331,0.010331,0.010331,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,7,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,8,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,9,0,0,2,1.325677,96.166700,0.165710,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161244,0.165710,0.165710,0.007235,0.010276,0.010276,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,10,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,11,0,0,2,1.335561,96.166700,0.166945,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161202,0.166945,0.166945,0.007235,0.010330,0.010330,0.010330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,12,0,0,1,3.134791,96.166700,1.044930,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,0.930138,1.044930,1.044930,0.007235,0.010294,0.010294,0.010294,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,13,0,0,2,1.325664,96.166700,0.165708,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161244,0.165708,0.165708,0.007235,0.010276,0.010276,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,14,0,0,1,2.807190,96.166700,0.935730,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.938538,0.935730,0.935730,0.007235,0.010150,0.010150,0.010150,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,15,0,0,1,2.873301,96.166700,0.957767,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.936843,0.957767,0.957767,0.007235,0.010182,0.010182,0.010182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,16,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,17,0,0,2,1.325641,96.166700,0.165705,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161244,0.165705,0.165705,0.007235,0.010276,0.010276,0.010276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,18,0,0,1,2.443412,96.166700,0.814471,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.947866,0.814471,0.814471,0.007235,0.009951,0.009951,0.009951,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,19,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,20,0,0,2,1.335525,96.166700,0.166941,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161202,0.166941,0.166941,0.007235,0.010330,0.010330,0.010330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,21,0,0,1,3.014907,96.166700,1.004969,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,0.933212,1.004969,1.004969,0.007235,0.010245,0.010245,0.010245,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,22,0,0,2,1.337663,96.166700,0.167208,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161193,0.167208,0.167208,0.007235,0.010342,0.010342,0.010342,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,23,0,0,1,2.395312,96.166700,0.798437,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.949099,0.798437,0.798437,0.007235,0.009920,0.009920,0.009920,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,24,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,25,0,0,2,1.344186,96.166700,0.168023,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161164,0.168023,0.168023,0.007235,0.010378,0.010378,0.010378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,26,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,27,0,0,2,0.559586,96.166700,0.069948,80,0.297140,49,1,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.164546,0.069948,0.069948,0.007235,0.000680,0.000680,0.000680,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,28,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,29,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,30,0,0,2,1.330061,96.166700,0.166258,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161225,0.166258,0.166258,0.007235,0.010300,0.010300,0.010300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,31,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,32,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,33,0,0,2,1.333315,96.166700,0.166664,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161211,0.166664,0.166664,0.007235,0.010318,0.010318,0.010318,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,34,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,35,0,0,2,1.332269,96.166700,0.166534,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161216,0.166534,0.166534,0.007235,0.010312,0.010312,0.010312,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,36,0,0,1,3.216662,96.166700,1.072221,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,0.928039,1.072221,1.072221,0.007235,0.010325,0.010325,0.010325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,37,0,0,2,1.334344,96.166700,0.166793,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161207,0.166793,0.166793,0.007235,0.010324,0.010324,0.010324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,38,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,39,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,40,0,0,1,2.880328,96.166700,0.960109,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.936663,0.960109,0.960109,0.007235,0.010185,0.010185,0.010185,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,41,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,42,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,43,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,44,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,45,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,46,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,47,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,48,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,49,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,50,0,0,1,2.824673,96.166700,0.941558,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.938090,0.941558,0.941558,0.007235,0.010159,0.010159,0.010159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,51,0,0,2,1.338765,96.166700,0.167346,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161188,0.167346,0.167346,0.007235,0.010348,0.010348,0.010348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,52,0,0,1,2.719659,96.166700,0.906553,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.940782,0.906553,0.906553,0.007235,0.010107,0.010107,0.010107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,53,0,0,2,1.333315,96.166700,0.166664,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161211,0.166664,0.166664,0.007235,0.010318,0.010318,0.010318,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,54,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,55,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,56,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,57,0,0,2,1.338776,96.166700,0.167347,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161188,0.167347,0.167347,0.007235,0.010348,0.010348,0.010348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,58,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,59,0,0,1,2.863888,96.166700,0.954629,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.937084,0.954629,0.954629,0.007235,0.010177,0.010177,0.010177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,60,0,0,2,1.345361,96.166700,0.168170,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161159,0.168170,0.168170,0.007235,0.010384,0.010384,0.010384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,61,0,0,2,1.308188,96.166700,0.163524,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161320,0.163524,0.163524,0.007235,0.010177,0.010177,0.010177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,62,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,63,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,64,0,0,2,0.791252,96.166700,0.098906,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163548,0.098906,0.098906,0.007235,0.005436,0.005436,0.005436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,65,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,66,0,0,2,1.346502,96.166700,0.168313,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161155,0.168313,0.168313,0.007235,0.010390,0.010390,0.010390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,67,0,0,3,0.000000,96.166700,1.039861,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,1,80,0,0,96.166700,30.000000,17.000000,1.039861,3.333333,5.882353,0.007235,0.010953,0.011107,0.011107,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,68,0,0,2,1.346526,96.166700,0.168316,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161154,0.168316,0.168316,0.007235,0.010390,0.010390,0.010390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,69,0,0,1,2.739208,96.166700,0.913069,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.940281,0.913069,0.913069,0.007235,0.010117,0.010117,0.010117,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,70,0,0,2,1.346502,96.166700,0.168313,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.161155,0.168313,0.168313,0.007235,0.010390,0.010390,0.010390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,71,0,0,1,2.605789,96.166700,0.868596,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.943702,0.868596,0.868596,0.007235,0.010046,0.010046,0.010046,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1005,all5g,8,3,72,0,0,4,0.000000,96.166700,0.415944,80,0.297140,49,0,0,0,0.297140,0.297140,0.000000,0.000000,0.297140,-0.016444,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.007235,0.012135,0.012524,0.012524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
