seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1016,all5g,8,2,74,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,75,0,0,2,1.589028,0.000000,0.198628,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198628,0.198628,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,76,0,0,2,1.587829,0.000000,0.198479,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192323,0.198479,0.198479,0.029550,0.033537,0.033537,0.033537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,77,0,0,2,1.307047,0.000000,0.163381,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.193420,0.163381,0.163381,0.029550,0.031641,0.031641,0.031641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,78,0,0,3,0.000000,0.000000,1.000000,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,3.333333,5.825231,0.029550,0.034575,0.034797,0.034797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,79,0,0,2,1.589003,0.000000,0.198625,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.192318,0.198625,0.198625,0.029550,0.033544,0.033544,0.033544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,2,80,0,0,1,3.054255,0.000000,1.018085,80,0.336828,33,0,0,0,0.336828,0.336828,0.000000,0.000000,0.336828,-0.106246,0,0,1,1,80,0,0,0.000000,30.000000,17.166700,1.006654,1.018085,1.018085,0.029550,0.033370,0.033370,0.033370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,1,0,0,2,1.581330,96.916650,0.197666,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191408,0.197666,0.197666,0.018921,0.022050,0.022050,0.022050,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,2,0,0,2,1.579251,96.916650,0.197406,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191416,0.197406,0.197406,0.018921,0.022041,0.022041,0.022041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,3,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,4,0,0,2,1.596749,96.916650,0.199594,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191348,0.199594,0.199594,0.018921,0.022118,0.022118,0.022118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,5,0,0,2,1.576999,96.916650,0.197125,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191425,0.197125,0.197125,0.018921,0.022031,0.022031,0.022031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,6,0,0,2,1.584739,96.916650,0.198092,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198092,0.198092,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,7,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,8,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,9,0,0,2,1.539902,96.916650,0.192488,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191570,0.192488,0.192488,0.018921,0.021863,0.021863,0.021863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,10,0,0,1,3.281421,96.916650,1.093807,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.007891,1.093807,1.093807,0.018921,0.022004,0.022004,0.022004,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,11,0,0,2,1.557354,96.916650,0.194669,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191501,0.194669,0.194669,0.018921,0.021943,0.021943,0.021943,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,12,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,13,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,14,0,0,1,3.141419,96.916650,1.047140,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.013725,1.047140,1.047140,0.018921,0.021942,0.021942,0.021942,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,15,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,16,0,0,2,1.557366,96.916650,0.194671,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191501,0.194671,0.194671,0.018921,0.021943,0.021943,0.021943,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,17,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,18,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,19,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,20,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,21,0,0,2,1.570481,96.916650,0.196310,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191450,0.196310,0.196310,0.018921,0.022002,0.022002,0.022002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,22,0,0,2,1.583657,96.916650,0.197957,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191399,0.197957,0.197957,0.018921,0.022061,0.022061,0.022061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,23,0,0,2,1.596701,96.916650,0.199588,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191348,0.199588,0.199588,0.018921,0.022118,0.022118,0.022118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,24,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,25,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,26,0,0,2,1.596677,96.916650,0.199585,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191348,0.199585,0.199585,0.018921,0.022118,0.022118,0.022118,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,27,0,0,1,3.028563,96.916650,1.009521,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.018427,1.009521,1.009521,0.018921,0.021889,0.021889,0.021889,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,28,0,0,2,1.584726,96.916650,0.198091,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198091,0.198091,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,29,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,30,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,31,0,0,2,1.584727,96.916650,0.198091,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198091,0.198091,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,32,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,33,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,34,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,35,0,0,1,3.145675,96.916650,1.048558,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.013547,1.048558,1.048558,0.018921,0.021944,0.021944,0.021944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,36,0,0,2,1.584672,96.916650,0.198084,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198084,0.198084,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,37,0,0,2,1.585741,96.916650,0.198218,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191391,0.198218,0.198218,0.018921,0.022070,0.022070,0.022070,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,38,0,0,2,1.582539,96.916650,0.197817,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191403,0.197817,0.197817,0.018921,0.022056,0.022056,0.022056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,39,0,0,2,1.584685,96.916650,0.198086,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198086,0.198086,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,40,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,41,0,0,2,1.584661,96.916650,0.198083,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198083,0.198083,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,42,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,43,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,44,0,0,2,1.584661,96.916650,0.198083,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198083,0.198083,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,45,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,46,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,47,0,0,1,2.281043,96.916650,0.760348,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,-1,80,0,0,96.916650,30.000000,17.000000,1.049574,0.760348,0.760348,0.018921,0.021417,0.021417,0.021417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,48,0,0,2,0.331175,96.916650,0.041397,80,0.304979,53,1,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.196291,0.041397,0.041397,0.018921,-0.001779,-0.001779,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,49,0,0,2,1.585731,96.916650,0.198216,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191391,0.198216,0.198216,0.018921,0.022070,0.022070,0.022070,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,50,0,0,2,1.570494,96.916650,0.196312,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191450,0.196312,0.196312,0.018921,0.022002,0.022002,0.022002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,51,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,52,0,0,2,1.583592,96.916650,0.197949,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191399,0.197949,0.197949,0.018921,0.022060,0.022060,0.022060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,53,0,0,2,1.584637,96.916650,0.198080,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198080,0.198080,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,54,0,0,1,3.264158,96.916650,1.088053,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.008611,1.088053,1.088053,0.018921,0.021997,0.021997,0.021997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,55,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,56,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,57,0,0,1,3.071697,96.916650,1.023899,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.016630,1.023899,1.023899,0.018921,0.021909,0.021909,0.021909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,58,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,59,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,60,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,61,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,62,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,63,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,64,0,0,2,1.582539,96.916650,0.197817,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191403,0.197817,0.197817,0.018921,0.022056,0.022056,0.022056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,65,0,0,2,1.584648,96.916650,0.198081,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191395,0.198081,0.198081,0.018921,0.022065,0.022065,0.022065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,66,0,0,2,1.583592,96.916650,0.197949,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.191399,0.197949,0.197949,0.018921,0.022060,0.022060,0.022060,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,67,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,68,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,69,0,0,4,0.000000,96.916650,0.412726,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,0,80,0,0,96.916650,30.000000,17.000000,0.412726,1.333333,2.352941,0.018921,0.024167,0.024607,0.024607,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,70,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1016,all5g,8,3,71,0,0,3,0.000000,96.916650,1.031814,80,0.304979,53,0,0,0,0.304979,0.304979,0.000000,0.000000,0.304979,-0.031849,0,0,1,1,80,0,0,96.916650,30.000000,17.000000,1.031814,3.333333,5.882353,0.018921,0.022813,0.022988,0.022988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
