seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,all5g,8,1,77,1,1,2,5.030584,85.000000,0.628823,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.663273,0.570939,0.079722,0.000209,0.000078,-0.015490,0.000209,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,78,1,1,1,3.507911,85.000000,1.169304,18,0.294330,25,0,0,1,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,1.129868,1.168763,0.538505,-0.000033,0.000078,-0.005586,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,79,0,0,3,0.000000,103.333000,0.967745,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.967745,1.176471,1.530613,0.000078,0.000303,-0.004063,0.000303,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,1,80,0,0,2,5.924531,103.333000,0.740566,26,0.294330,25,0,0,0,0.294330,0.294330,0.000000,0.000000,0.294330,0.000000,54,0,1,-1,26,18,36,103.333000,85.000000,65.333300,0.684468,0.548723,0.079722,0.000078,-0.000347,-0.015708,0.000000,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,1,0,0,2,1.480874,97.833300,0.185109,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185109,0.185109,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,2,0,0,1,2.095244,97.833300,0.698415,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,-1,80,0,0,97.833300,30.000000,53.166700,1.238500,0.698415,0.698415,0.000804,0.002915,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,3,0,0,1,4.351015,97.833300,1.450338,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.154953,1.450338,1.450338,0.000804,0.003881,0.003881,0.003881,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,4,0,0,2,1.481984,97.833300,0.185248,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185077,0.185248,0.185248,0.000804,0.003605,0.003605,0.003605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,5,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,6,0,0,2,1.481984,97.833300,0.185248,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185077,0.185248,0.185248,0.000804,0.003605,0.003605,0.003605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,7,0,0,2,1.480779,97.833300,0.185097,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185097,0.185097,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,8,0,0,2,1.480756,97.833300,0.185095,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185095,0.185095,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,9,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,10,0,0,1,4.426182,97.833300,1.475394,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.152169,1.475394,1.475394,0.000804,0.003897,0.003897,0.003897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,11,0,0,1,4.186539,97.833300,1.395513,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.161045,1.395513,1.395513,0.000804,0.003842,0.003842,0.003842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,12,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,13,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,14,0,0,2,1.480756,97.833300,0.185095,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185095,0.185095,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,15,0,0,2,1.479793,97.833300,0.184974,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185085,0.184974,0.184974,0.000804,0.003595,0.003595,0.003595,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,16,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,17,0,0,2,1.463417,97.833300,0.182927,80,0.307296,56,1,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185147,0.182927,0.182927,0.000804,0.003520,0.003520,0.003520,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,18,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,19,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,20,0,0,2,1.480850,97.833300,0.185106,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185106,0.185106,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,21,0,0,2,1.480892,97.833300,0.185112,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185112,0.185112,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,22,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,23,0,0,2,1.480756,97.833300,0.185095,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185095,0.185095,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,24,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,25,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,26,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,27,0,0,1,4.420621,97.833300,1.473540,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.152375,1.473540,1.473540,0.000804,0.003896,0.003896,0.003896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,28,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,29,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,30,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,31,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,32,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,33,0,0,1,3.886225,97.833300,1.295408,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.172168,1.295408,1.295408,0.000804,0.003766,0.003766,0.003766,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,34,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,35,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,36,0,0,2,1.480792,97.833300,0.185099,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185099,0.185099,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,37,0,0,2,1.480792,97.833300,0.185099,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185099,0.185099,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,38,0,0,1,4.138481,97.833300,1.379494,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.162825,1.379494,1.379494,0.000804,0.003831,0.003831,0.003831,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,39,0,0,1,2.732347,97.833300,0.910782,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,-1,80,0,0,97.833300,30.000000,53.166700,1.214904,0.910782,0.910782,0.000804,0.003336,0.003336,0.003336,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,40,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,41,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,42,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,43,0,0,2,1.480816,97.833300,0.185102,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185102,0.185102,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,44,0,0,2,1.480804,97.833300,0.185101,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185101,0.185101,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,45,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,46,0,0,2,1.480839,97.833300,0.185105,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185105,0.185105,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,47,0,0,2,1.480841,97.833300,0.185105,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185105,0.185105,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,48,0,0,2,1.480927,97.833300,0.185116,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185116,0.185116,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,49,0,0,2,1.480927,97.833300,0.185116,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185116,0.185116,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,50,0,0,2,1.483003,97.833300,0.185375,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185073,0.185375,0.185375,0.000804,0.003609,0.003609,0.003609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,51,0,0,2,1.480726,97.833300,0.185091,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185082,0.185091,0.185091,0.000804,0.003599,0.003599,0.003599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,52,0,0,2,1.483020,97.833300,0.185378,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185073,0.185378,0.185378,0.000804,0.003609,0.003609,0.003609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,53,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,54,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,55,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,56,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,57,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,58,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,59,0,0,2,1.483033,97.833300,0.185379,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185073,0.185379,0.185379,0.000804,0.003609,0.003609,0.003609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,60,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,61,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,62,0,0,2,1.480927,97.833300,0.185116,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185116,0.185116,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,63,0,0,2,1.483032,97.833300,0.185379,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185073,0.185379,0.185379,0.000804,0.003609,0.003609,0.003609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,64,0,0,2,1.481963,97.833300,0.185245,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185077,0.185245,0.185245,0.000804,0.003605,0.003605,0.003605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,65,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,66,0,0,2,1.480905,97.833300,0.185113,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185113,0.185113,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,67,0,0,2,1.480927,97.833300,0.185116,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185116,0.185116,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,68,0,0,2,1.480915,97.833300,0.185114,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185114,0.185114,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,69,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,70,0,0,3,0.000000,97.833300,1.022147,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.022147,3.333333,1.880877,0.000804,0.004502,0.004221,0.004502,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,71,0,0,2,1.480857,97.833300,0.185107,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185107,0.185107,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,72,0,0,1,3.117270,97.833300,1.039090,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,1,80,0,0,97.833300,30.000000,53.166700,1.200648,1.039090,1.039090,0.000804,0.003511,0.003511,0.003511,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,73,0,0,2,1.480904,97.833300,0.185113,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185113,0.185113,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,74,0,0,4,0.000000,97.833300,0.408859,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.408859,1.333333,0.752351,0.000804,0.005744,0.005036,0.005744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,2,75,0,0,2,1.480845,97.833300,0.185106,80,0.307296,56,0,0,0,0.307296,0.307296,0.000000,0.000000,0.307296,0.012966,0,0,1,0,80,0,0,97.833300,30.000000,53.166700,0.185081,0.185106,0.185106,0.000804,0.003600,0.003600,0.003600,8,0,8,fixed,8,8,0,0,3.000000,4.000000
