seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1029,all5g,8,1,77,0,0,1,3.523395,99.833300,1.174465,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,-1,19,27,34,99.833300,82.666700,62.333300,1.172729,1.035306,0.415317,0.001549,-0.000028,-0.004883,0.000000,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,78,1,1,3,0.000000,82.666700,1.209677,27,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,1,19,27,34,99.833300,82.666700,62.333300,1.001670,1.209677,1.604279,0.002664,0.001549,-0.001044,0.002664,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,79,2,2,1,1.453802,62.333300,0.484601,34,0.337146,41,0,0,1,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,1.114505,1.035306,0.421825,0.007942,0.006437,0.001549,0.007942,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,1,80,0,0,4,0.000000,99.833300,0.400668,19,0.337146,41,0,0,0,0.337146,0.337146,0.000000,0.000000,0.337146,0.000000,61,0,1,0,19,27,34,99.833300,82.666700,62.333300,0.400668,0.483871,0.641712,0.001549,0.000809,-0.001344,0.000809,8,61,0,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,1,0,0,2,1.485270,95.833300,0.185659,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186567,0.185659,0.185659,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,2,0,0,2,1.485310,95.833300,0.185664,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185664,0.185664,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,3,0,0,1,3.524015,95.833300,1.174672,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.891593,1.174672,1.174672,0.004307,0.007899,0.007899,0.007899,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,4,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,5,0,0,1,3.486429,95.833300,1.162143,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.892219,1.162143,1.162143,0.004307,0.007883,0.007883,0.007883,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,6,0,0,2,1.508199,95.833300,0.188525,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186456,0.188525,0.188525,0.004307,0.007492,0.007492,0.007492,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,7,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,8,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,9,0,0,1,1.772580,95.833300,0.590860,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920783,0.590860,0.590860,0.004307,0.006554,0.006554,0.006554,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,10,0,0,2,1.485311,95.833300,0.185664,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185664,0.185664,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,11,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,12,0,0,1,1.814986,95.833300,0.604995,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920077,0.604995,0.604995,0.004307,0.006616,0.006616,0.006616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,13,0,0,1,3.751011,95.833300,1.250337,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.887810,1.250337,1.250337,0.004307,0.007985,0.007985,0.007985,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,14,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,15,0,0,2,1.484230,95.833300,0.185529,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186572,0.185529,0.185529,0.004307,0.007355,0.007355,0.007355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,16,0,0,1,3.383846,95.833300,1.127949,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.893929,1.127949,1.127949,0.004307,0.007840,0.007840,0.007840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,17,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,18,0,0,2,1.484212,95.833300,0.185526,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186572,0.185526,0.185526,0.004307,0.007355,0.007355,0.007355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,19,0,0,2,1.485287,95.833300,0.185661,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185661,0.185661,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,20,0,0,2,1.483096,95.833300,0.185387,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186577,0.185387,0.185387,0.004307,0.007349,0.007349,0.007349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,21,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,22,0,0,2,1.509280,95.833300,0.188660,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186451,0.188660,0.188660,0.004307,0.007498,0.007498,0.007498,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,23,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,24,0,0,2,1.483108,95.833300,0.185388,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186577,0.185388,0.185388,0.004307,0.007349,0.007349,0.007349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,25,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,26,0,0,2,1.485287,95.833300,0.185661,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185661,0.185661,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,27,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,28,0,0,2,1.509316,95.833300,0.188665,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186451,0.188665,0.188665,0.004307,0.007498,0.007498,0.007498,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,29,0,0,1,3.407032,95.833300,1.135677,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.893543,1.135677,1.135677,0.004307,0.007850,0.007850,0.007850,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,30,0,0,1,3.910221,95.833300,1.303407,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.885156,1.303407,1.303407,0.004307,0.008041,0.008041,0.008041,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,31,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,32,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,33,0,0,1,1.485390,95.833300,0.495130,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.925570,0.495130,0.495130,0.004307,0.006046,0.006046,0.006046,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,34,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,35,0,0,2,1.485276,95.833300,0.185659,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185659,0.185659,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,36,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,37,0,0,2,1.510422,95.833300,0.188803,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186446,0.188803,0.188803,0.004307,0.007504,0.007504,0.007504,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,38,0,0,1,3.387641,95.833300,1.129214,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.893866,1.129214,1.129214,0.004307,0.007842,0.007842,0.007842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,39,0,0,2,1.484123,95.833300,0.185515,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186572,0.185515,0.185515,0.004307,0.007355,0.007355,0.007355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,40,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,41,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,42,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,43,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,44,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,45,0,0,2,1.485294,95.833300,0.185662,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185662,0.185662,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,46,0,0,1,1.816819,95.833300,0.605606,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920046,0.605606,0.605606,0.004307,0.006618,0.006618,0.006618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,47,0,0,2,1.485317,95.833300,0.185665,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186566,0.185665,0.185665,0.004307,0.007362,0.007362,0.007362,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,48,0,0,2,1.482994,95.833300,0.185374,80,0.343146,50,1,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186577,0.185374,0.185374,0.004307,0.007348,0.007348,0.007348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,49,0,0,1,3.515516,95.833300,1.171839,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.891735,1.171839,1.171839,0.004307,0.007895,0.007895,0.007895,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,50,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,51,0,0,2,1.485199,95.833300,0.185650,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186567,0.185650,0.185650,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,52,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,53,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,54,0,0,1,1.883474,95.833300,0.627825,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.918935,0.627825,0.627825,0.004307,0.006710,0.006710,0.006710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,55,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,56,0,0,1,1.791086,95.833300,0.597029,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920475,0.597029,0.597029,0.004307,0.006581,0.006581,0.006581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,57,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,58,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,59,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,60,0,0,1,1.811931,95.833300,0.603977,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920128,0.603977,0.603977,0.004307,0.006612,0.006612,0.006612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,61,0,0,2,1.501589,95.833300,0.187699,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186488,0.187699,0.187699,0.004307,0.007455,0.007455,0.007455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,62,0,0,3,0.000000,95.833300,1.043479,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,1.043479,3.333333,1.176471,0.004307,0.008519,0.007671,0.008519,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,63,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,64,0,0,2,1.485199,95.833300,0.185650,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186567,0.185650,0.185650,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,65,0,0,4,0.000000,95.833300,0.417391,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.417391,1.333333,0.470588,0.004307,0.010052,0.007921,0.010052,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,66,0,0,1,3.530805,95.833300,1.176935,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.891480,1.176935,1.176935,0.004307,0.007902,0.007902,0.007902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,67,0,0,2,1.514805,95.833300,0.189351,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186425,0.189351,0.189351,0.004307,0.007529,0.007529,0.007529,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,68,0,0,2,1.514750,95.833300,0.189344,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186425,0.189344,0.189344,0.004307,0.007528,0.007528,0.007528,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,69,0,0,2,1.485234,95.833300,0.185654,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186567,0.185654,0.185654,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,70,0,0,1,1.810909,95.833300,0.603636,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.920145,0.603636,0.603636,0.004307,0.006610,0.006610,0.006610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,71,0,0,2,1.485199,95.833300,0.185650,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186567,0.185650,0.185650,0.004307,0.007361,0.007361,0.007361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,72,0,0,2,1.484159,95.833300,0.185520,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186572,0.185520,0.185520,0.004307,0.007355,0.007355,0.007355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,73,0,0,1,1.870483,95.833300,0.623494,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,-1,80,0,0,95.833300,30.000000,85.000000,0.919152,0.623494,0.623494,0.004307,0.006693,0.006693,0.006693,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,74,0,0,1,3.628214,95.833300,1.209405,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,1,80,0,0,95.833300,30.000000,85.000000,0.889856,1.209405,1.209405,0.004307,0.007940,0.007940,0.007940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,2,75,0,0,2,1.513641,95.833300,0.189205,80,0.343146,50,0,0,0,0.343146,0.343146,0.000000,0.000000,0.343146,0.005999,0,0,1,0,80,0,0,95.833300,30.000000,85.000000,0.186430,0.189205,0.189205,0.004307,0.007522,0.007522,0.007522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
