seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1008,all5g,8,1,77,1,1,4,0.000000,88.000000,0.454545,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,0,23,38,19,95.666700,88.000000,60.500000,0.418118,0.454545,0.661157,0.023761,0.020629,0.021966,0.023761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,1,78,1,1,4,0.000000,88.000000,0.454545,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,0,23,38,19,95.666700,88.000000,60.500000,0.418118,0.454545,0.661157,0.023761,0.020629,0.021966,0.023761,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,1,79,1,1,1,2.749984,88.000000,0.916661,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.786605,0.781273,0.024396,0.020629,0.021117,0.024396,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,1,80,1,1,1,2.665068,88.000000,0.888356,38,0.283561,43,0,0,1,0.283561,0.283561,0.000000,0.000000,0.283561,0.000000,57,0,1,-1,23,38,19,95.666700,88.000000,60.500000,1.120874,0.791322,0.781273,0.024388,0.020629,0.021108,0.024388,8,57,0,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,1,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,2,0,0,2,1.395616,95.833300,0.174452,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.155795,0.174452,0.174452,0.028843,0.032203,0.032203,0.032203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,3,0,0,2,1.266666,95.833300,0.158333,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156269,0.158333,0.158333,0.028843,0.031640,0.031640,0.031640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,4,0,0,2,1.252456,95.833300,0.156557,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156321,0.156557,0.156557,0.028843,0.031571,0.031571,0.031571,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,5,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,6,0,0,1,2.528687,95.833300,0.842896,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.868715,0.842896,0.842896,0.028843,0.031591,0.031591,0.031591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,7,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,8,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,9,0,0,2,1.266685,95.833300,0.158336,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156269,0.158336,0.158336,0.028843,0.031640,0.031640,0.031640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,10,0,0,1,2.277803,95.833300,0.759268,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.874290,0.759268,0.759268,0.028843,0.031462,0.031462,0.031462,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,11,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,12,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,13,0,0,1,2.595915,95.833300,0.865305,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.867221,0.865305,0.865305,0.028843,0.031621,0.031621,0.031621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,14,0,0,2,1.266677,95.833300,0.158335,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156269,0.158335,0.158335,0.028843,0.031640,0.031640,0.031640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,15,0,0,1,2.395858,95.833300,0.798619,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.871666,0.798619,0.798619,0.028843,0.031526,0.031526,0.031526,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,16,0,0,2,1.266696,95.833300,0.158337,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156269,0.158337,0.158337,0.028843,0.031640,0.031640,0.031640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,17,0,0,2,1.266648,95.833300,0.158331,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156269,0.158331,0.158331,0.028843,0.031640,0.031640,0.031640,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,18,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,19,0,0,2,1.474299,95.833300,0.184287,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.155506,0.184287,0.184287,0.028843,0.032501,0.032501,0.032501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,20,0,0,2,0.172692,95.833300,0.021586,80,0.241415,53,1,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.160291,0.021586,0.021586,0.028843,-0.001282,-0.001282,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,21,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,22,0,0,2,1.264384,95.833300,0.158048,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158048,0.158048,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,23,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,24,0,0,2,1.310278,95.833300,0.163785,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156109,0.163785,0.163785,0.028843,0.031842,0.031842,0.031842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,25,0,0,2,1.293968,95.833300,0.161746,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156169,0.161746,0.161746,0.028843,0.031768,0.031768,0.031768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,26,0,0,2,1.321197,95.833300,0.165150,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156068,0.165150,0.165150,0.028843,0.031891,0.031891,0.031891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,27,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,28,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,29,0,0,1,3.758720,95.833300,1.252907,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,0.841381,1.252907,1.252907,0.028843,0.031987,0.031987,0.031987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,30,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,31,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,32,0,0,2,1.264373,95.833300,0.158047,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158047,0.158047,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,33,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,34,0,0,2,1.264408,95.833300,0.158051,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158051,0.158051,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,35,0,0,2,1.292887,95.833300,0.161611,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156172,0.161611,0.161611,0.028843,0.031763,0.031763,0.031763,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,36,0,0,2,1.310314,95.833300,0.163789,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156108,0.163789,0.163789,0.028843,0.031842,0.031842,0.031842,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,37,0,0,2,1.319070,95.833300,0.164884,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156076,0.164884,0.164884,0.028843,0.031881,0.031881,0.031881,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,38,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,39,0,0,1,2.988294,95.833300,0.996098,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.858501,0.996098,0.996098,0.028843,0.031773,0.031773,0.031773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,40,0,0,2,1.294085,95.833300,0.161761,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156168,0.161761,0.161761,0.028843,0.031769,0.031769,0.031769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,41,0,0,2,1.290795,95.833300,0.161349,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156180,0.161349,0.161349,0.028843,0.031754,0.031754,0.031754,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,42,0,0,2,1.296260,95.833300,0.162032,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156160,0.162032,0.162032,0.028843,0.031779,0.031779,0.031779,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,43,0,0,2,1.294074,95.833300,0.161759,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156168,0.161759,0.161759,0.028843,0.031769,0.031769,0.031769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,44,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,45,0,0,1,2.267682,95.833300,0.755894,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.874515,0.755894,0.755894,0.028843,0.031456,0.031456,0.031456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,46,0,0,2,1.264466,95.833300,0.158058,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158058,0.158058,0.028843,0.031630,0.031630,0.031630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,47,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,48,0,0,2,1.251339,95.833300,0.156417,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156325,0.156417,0.156417,0.028843,0.031566,0.031566,0.031566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,49,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,50,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,51,0,0,2,1.089578,95.833300,0.136197,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156920,0.136197,0.136197,0.028843,0.030663,0.030663,0.030663,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,52,0,0,2,1.264466,95.833300,0.158058,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158058,0.158058,0.028843,0.031630,0.031630,0.031630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,53,0,0,2,1.264385,95.833300,0.158048,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158048,0.158048,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,54,0,0,2,1.252326,95.833300,0.156541,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156322,0.156541,0.156541,0.028843,0.031571,0.031571,0.031571,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,55,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,56,0,0,1,2.328486,95.833300,0.776162,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.873164,0.776162,0.776162,0.028843,0.031490,0.031490,0.031490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,57,0,0,2,1.264385,95.833300,0.158048,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158048,0.158048,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,58,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,59,0,0,2,1.295143,95.833300,0.161893,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156164,0.161893,0.161893,0.028843,0.031774,0.031774,0.031774,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,60,0,0,2,1.295108,95.833300,0.161888,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156164,0.161888,0.161888,0.028843,0.031773,0.031773,0.031773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,61,0,0,2,1.264385,95.833300,0.158048,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156277,0.158048,0.158048,0.028843,0.031629,0.031629,0.031629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,62,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,63,0,0,1,2.833817,95.833300,0.944606,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.861934,0.944606,0.944606,0.028843,0.031718,0.031718,0.031718,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,64,0,0,2,1.251269,95.833300,0.156409,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156325,0.156409,0.156409,0.028843,0.031566,0.031566,0.031566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,65,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,66,0,0,1,2.983074,95.833300,0.994358,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.858617,0.994358,0.994358,0.028843,0.031772,0.031772,0.031772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,67,0,0,1,2.831644,95.833300,0.943881,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.861982,0.943881,0.943881,0.028843,0.031717,0.031717,0.031717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,68,0,0,1,2.101171,95.833300,0.700390,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.878215,0.700390,0.700390,0.028843,0.031355,0.031355,0.031355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,69,0,0,1,2.576284,95.833300,0.858761,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.867657,0.858761,0.858761,0.028843,0.031612,0.031612,0.031612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,70,0,0,3,0.000000,95.833300,1.043479,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,1,80,0,0,95.833300,30.500000,17.333300,1.043479,3.278689,5.769242,0.028843,0.032247,0.032370,0.032370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,71,0,0,2,1.251352,95.833300,0.156419,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.156325,0.156419,0.156419,0.028843,0.031566,0.031566,0.031566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,72,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,73,0,0,4,0.000000,95.833300,0.417391,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,0,80,0,0,95.833300,30.500000,17.333300,0.417391,1.311475,2.307697,0.028843,0.033168,0.033478,0.033478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1008,all5g,8,2,74,0,0,1,2.643833,95.833300,0.881278,80,0.241415,53,0,0,0,0.241415,0.241415,0.000000,0.000000,0.241415,-0.042146,0,0,1,-1,80,0,0,95.833300,30.500000,17.333300,0.866156,0.881278,0.881278,0.028843,0.031642,0.031642,0.031642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
