seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1030,all5g,8,1,77,2,2,3,0.000000,62.166700,1.608578,29,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,1,27,24,29,102.333000,84.166700,62.166700,0.977202,1.188118,1.608578,0.055450,0.054774,0.049965,0.055450,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,78,1,1,1,3.429959,84.166700,1.143320,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.069511,0.522552,0.050818,0.049965,0.044071,0.050818,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,79,0,0,2,6.665442,102.333000,0.833180,27,0.238360,38,0,0,0,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,0.807679,0.307841,0.076218,0.049965,0.047017,0.032849,0.047017,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,1,80,1,1,1,3.426689,84.166700,1.142230,24,0.238360,38,0,0,1,0.238360,0.238360,0.000000,0.000000,0.238360,0.000000,53,0,1,-1,27,24,29,102.333000,84.166700,62.166700,1.127518,1.069784,0.522552,0.050818,0.049965,0.044071,0.050818,8,53,0,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,1,0,0,2,1.316915,96.333300,0.164614,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164614,0.164614,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,2,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,3,0,0,2,1.318038,96.333300,0.164755,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164755,0.164755,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,4,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,5,0,0,2,1.316891,96.333300,0.164611,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164611,0.164611,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,6,0,0,2,1.316872,96.333300,0.164609,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164654,0.164609,0.164609,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,7,0,0,2,1.316883,96.333300,0.164610,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164610,0.164610,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,8,0,0,2,1.318072,96.333300,0.164759,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164759,0.164759,0.000523,0.003408,0.003408,0.003408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,9,0,0,2,1.317014,96.333300,0.164627,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164627,0.164627,0.000523,0.003402,0.003402,0.003402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,10,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,11,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,12,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,13,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,14,0,0,2,1.318001,96.333300,0.164750,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164750,0.164750,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,15,0,0,1,2.507503,96.333300,0.835834,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.055920,0.835834,0.835834,0.000523,0.003190,0.003190,0.003190,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,16,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,17,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,18,0,0,2,1.317977,96.333300,0.164747,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164747,0.164747,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,19,0,0,1,3.249787,96.333300,1.083262,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038247,1.083262,1.083262,0.000523,0.003522,0.003522,0.003522,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,20,0,0,1,3.377912,96.333300,1.125971,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.035196,1.125971,1.125971,0.000523,0.003566,0.003566,0.003566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,21,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,22,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,23,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,24,0,0,2,1.317966,96.333300,0.164746,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164746,0.164746,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,25,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,26,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,27,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,28,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,29,0,0,2,1.317966,96.333300,0.164746,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164746,0.164746,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,30,0,0,1,3.493016,96.333300,1.164339,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.032456,1.164339,1.164339,0.000523,0.003602,0.003602,0.003602,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,31,0,0,1,2.622566,96.333300,0.874189,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.053181,0.874189,0.874189,0.000523,0.003253,0.003253,0.003253,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,32,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,33,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,34,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,35,0,0,1,3.799730,96.333300,1.266577,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.025153,1.266577,1.266577,0.000523,0.003690,0.003690,0.003690,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,36,0,0,2,1.317942,96.333300,0.164743,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164743,0.164743,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,37,0,0,2,1.317943,96.333300,0.164743,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164743,0.164743,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,38,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,39,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,40,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,41,0,0,1,3.836642,96.333300,1.278881,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.024274,1.278881,1.278881,0.000523,0.003699,0.003699,0.003699,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,42,0,0,2,1.310349,96.333300,0.163794,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164680,0.163794,0.163794,0.000523,0.003365,0.003365,0.003365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,43,0,0,2,1.316898,96.333300,0.164612,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164612,0.164612,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,44,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,45,0,0,1,3.627595,96.333300,1.209198,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.029251,1.209198,1.209198,0.000523,0.003642,0.003642,0.003642,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,46,0,0,2,1.317937,96.333300,0.164742,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164742,0.164742,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,47,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,48,0,0,2,1.319041,96.333300,0.164880,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164645,0.164880,0.164880,0.000523,0.003413,0.003413,0.003413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,49,0,0,2,1.317948,96.333300,0.164744,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164744,0.164744,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,50,0,0,2,1.316990,96.333300,0.164624,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164624,0.164624,0.000523,0.003402,0.003402,0.003402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,51,0,0,1,3.924118,96.333300,1.308039,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.022191,1.308039,1.308039,0.000523,0.003722,0.003722,0.003722,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,52,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,53,0,0,1,2.476156,96.333300,0.825385,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.056667,0.825385,0.825385,0.000523,0.003172,0.003172,0.003172,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,54,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,55,0,0,2,1.318142,96.333300,0.164768,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164648,0.164768,0.164768,0.000523,0.003408,0.003408,0.003408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,56,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,57,0,0,2,1.317961,96.333300,0.164745,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164745,0.164745,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,58,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,59,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,60,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,61,0,0,2,1.316943,96.333300,0.164618,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164618,0.164618,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,62,0,0,2,1.318014,96.333300,0.164752,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164752,0.164752,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,63,0,0,2,1.310325,96.333300,0.163791,80,0.299600,50,1,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164680,0.163791,0.163791,0.000523,0.003365,0.003365,0.003365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,64,0,0,2,1.317948,96.333300,0.164744,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164744,0.164744,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,65,0,0,2,1.317972,96.333300,0.164746,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164746,0.164746,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,66,0,0,1,3.647215,96.333300,1.215738,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.028784,1.215738,1.215738,0.000523,0.003648,0.003648,0.003648,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,67,0,0,1,2.539271,96.333300,0.846424,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.055164,0.846424,0.846424,0.000523,0.003208,0.003208,0.003208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,68,0,0,4,0.000000,96.333300,0.415225,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.415225,1.333333,0.761905,0.000523,0.005406,0.004754,0.005406,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,69,0,0,2,1.318036,96.333300,0.164755,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164755,0.164755,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,70,0,0,2,1.318049,96.333300,0.164756,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164756,0.164756,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,71,0,0,2,1.318002,96.333300,0.164750,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164649,0.164750,0.164750,0.000523,0.003407,0.003407,0.003407,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,72,0,0,2,1.316955,96.333300,0.164619,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164619,0.164619,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,73,0,0,1,2.652239,96.333300,0.884080,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,-1,80,0,0,96.333300,30.000000,52.500000,1.052474,0.884080,0.884080,0.000523,0.003269,0.003269,0.003269,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,74,0,0,2,1.316927,96.333300,0.164616,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,0,80,0,0,96.333300,30.000000,52.500000,0.164653,0.164616,0.164616,0.000523,0.003401,0.003401,0.003401,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1030,all5g,8,2,75,0,0,3,0.000000,96.333300,1.038063,80,0.299600,50,0,0,0,0.299600,0.299600,0.000000,0.000000,0.299600,0.061240,0,0,1,1,80,0,0,96.333300,30.000000,52.500000,1.038063,3.333333,1.904762,0.000523,0.004254,0.003994,0.004254,8,0,8,fixed,8,8,0,0,3.000000,4.000000
