seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1025,all5g,8,2,75,0,0,1,2.655975,95.666700,0.885325,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.935345,0.885325,0.885325,0.000370,0.003182,0.003182,0.003182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,76,0,0,1,3.324842,95.666700,1.108281,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,1,80,0,0,95.666700,30.000000,20.666700,0.918194,1.108281,1.108281,0.000370,0.003460,0.003460,0.003460,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,77,0,0,1,2.691599,95.666700,0.897200,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,-1,80,0,0,95.666700,30.000000,20.666700,0.934431,0.897200,0.897200,0.000370,0.003200,0.003200,0.003200,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,78,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,79,0,0,4,0.000000,95.666700,0.418118,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.418118,1.333333,1.935481,0.000370,0.005120,0.005386,0.005386,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,2,80,0,0,2,1.321245,95.666700,0.165156,80,0.296464,52,0,0,0,0.296464,0.296464,0.000000,0.000000,0.296464,-0.090053,0,0,1,0,80,0,0,95.666700,30.000000,20.666700,0.165596,0.165156,0.165156,0.000370,0.003162,0.003162,0.003162,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,1,0,0,1,2.768378,95.500000,0.922793,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.941417,0.922793,0.922793,0.000549,0.003279,0.003279,0.003279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,2,0,0,2,1.181258,95.500000,0.147657,80,0.277384,53,1,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151178,0.147657,0.147657,0.000549,0.003076,0.003076,0.003076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,3,0,0,2,1.202192,95.500000,0.150274,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151094,0.150274,0.150274,0.000549,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,4,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,5,0,0,2,1.209809,95.500000,0.151226,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151063,0.151226,0.151226,0.000549,0.003238,0.003238,0.003238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,6,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,7,0,0,2,1.204367,95.500000,0.150546,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151085,0.150546,0.150546,0.000549,0.003208,0.003208,0.003208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,8,0,0,2,1.213004,95.500000,0.151625,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151050,0.151625,0.151625,0.000549,0.003256,0.003256,0.003256,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,9,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,10,0,0,1,2.966924,95.500000,0.988975,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.936326,0.988975,0.988975,0.000549,0.003356,0.003356,0.003356,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,11,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,12,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,13,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,14,0,0,1,3.429577,95.500000,1.143192,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.924463,1.143192,1.143192,0.000549,0.003503,0.003503,0.003503,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,15,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,16,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,17,0,0,2,1.213028,95.500000,0.151628,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151050,0.151628,0.151628,0.000549,0.003256,0.003256,0.003256,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,18,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,19,0,0,1,2.488644,95.500000,0.829548,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.948590,0.829548,0.829548,0.000549,0.003151,0.003151,0.003151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,20,0,0,1,2.728885,95.500000,0.909628,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.942430,0.909628,0.909628,0.000549,0.003262,0.003262,0.003262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,21,0,0,1,2.771100,95.500000,0.923700,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.941347,0.923700,0.923700,0.000549,0.003280,0.003280,0.003280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,22,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,23,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,24,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,25,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,26,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,27,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,28,0,0,2,1.208656,95.500000,0.151082,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151068,0.151082,0.151082,0.000549,0.003232,0.003232,0.003232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,29,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,30,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,31,0,0,2,1.204284,95.500000,0.150535,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151085,0.150535,0.150535,0.000549,0.003208,0.003208,0.003208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,32,0,0,2,1.211970,95.500000,0.151496,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151496,0.151496,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,33,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,34,0,0,2,1.204344,95.500000,0.150543,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151085,0.150543,0.150543,0.000549,0.003208,0.003208,0.003208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,35,0,0,2,1.211977,95.500000,0.151497,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151497,0.151497,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,36,0,0,2,1.211946,95.500000,0.151493,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151493,0.151493,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,37,0,0,2,1.211946,95.500000,0.151493,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151493,0.151493,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,38,0,0,2,1.209820,95.500000,0.151228,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151063,0.151228,0.151228,0.000549,0.003238,0.003238,0.003238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,39,0,0,2,1.206565,95.500000,0.150821,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151076,0.150821,0.150821,0.000549,0.003220,0.003220,0.003220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,40,0,0,2,1.211970,95.500000,0.151496,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151496,0.151496,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,41,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,42,0,0,1,2.932945,95.500000,0.977648,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.937197,0.977648,0.977648,0.000549,0.003343,0.003343,0.003343,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,43,0,0,2,1.206530,95.500000,0.150816,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151076,0.150816,0.150816,0.000549,0.003220,0.003220,0.003220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,44,0,0,1,3.036808,95.500000,1.012269,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.934534,1.012269,1.012269,0.000549,0.003381,0.003381,0.003381,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,45,0,0,2,1.212029,95.500000,0.151504,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151504,0.151504,0.000549,0.003251,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,46,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,47,0,0,1,3.071252,95.500000,1.023751,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.933651,1.023751,1.023751,0.000549,0.003393,0.003393,0.003393,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,48,0,0,2,1.213122,95.500000,0.151640,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151050,0.151640,0.151640,0.000549,0.003257,0.003257,0.003257,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,49,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,50,0,0,2,1.211981,95.500000,0.151498,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151498,0.151498,0.000549,0.003250,0.003250,0.003250,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,51,0,0,2,1.203285,95.500000,0.150411,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151089,0.150411,0.150411,0.000549,0.003202,0.003202,0.003202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,52,0,0,2,1.208774,95.500000,0.151097,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151067,0.151097,0.151097,0.000549,0.003233,0.003233,0.003233,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,53,0,0,2,1.207716,95.500000,0.150965,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151071,0.150965,0.150965,0.000549,0.003227,0.003227,0.003227,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,54,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,55,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,56,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,57,0,0,2,1.212053,95.500000,0.151507,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151507,0.151507,0.000549,0.003251,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,58,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,59,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,60,0,0,2,1.207646,95.500000,0.150956,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151072,0.150956,0.150956,0.000549,0.003226,0.003226,0.003226,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,61,0,0,2,1.212001,95.500000,0.151500,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151500,0.151500,0.000549,0.003251,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,62,0,0,2,1.212012,95.500000,0.151502,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151054,0.151502,0.151502,0.000549,0.003251,0.003251,0.003251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,63,0,0,1,2.952790,95.500000,0.984263,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.936688,0.984263,0.984263,0.000549,0.003351,0.003351,0.003351,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,64,0,0,2,1.207681,95.500000,0.150960,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151072,0.150960,0.150960,0.000549,0.003227,0.003227,0.003227,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,65,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,66,0,0,2,1.208727,95.500000,0.151091,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151067,0.151091,0.151091,0.000549,0.003232,0.003232,0.003232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,67,0,0,1,2.974944,95.500000,0.991648,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.936120,0.991648,0.991648,0.000549,0.003359,0.003359,0.003359,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,68,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,69,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,70,0,0,3,0.000000,95.500000,1.047120,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000549,0.003959,0.004088,0.004088,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,71,0,0,4,0.000000,95.500000,0.418848,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000549,0.004935,0.005259,0.005259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1025,all5g,8,3,72,0,0,2,1.208716,95.500000,0.151089,80,0.277384,53,0,0,0,0.277384,0.277384,0.000000,0.000000,0.277384,-0.019080,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.151067,0.151089,0.151089,0.000549,0.003232,0.003232,0.003232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
