seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1026,all5g,8,2,75,0,0,2,1.258933,97.333300,0.157367,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157367,0.157367,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,76,0,0,1,2.600337,97.333300,0.866779,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,-1,80,0,0,97.333300,30.000000,17.333300,0.942952,0.866779,0.866779,0.000113,0.002650,0.002650,0.002650,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,77,0,0,4,0.000000,97.333300,0.410959,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.410959,1.333333,2.307697,0.000113,0.004191,0.004466,0.004466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,78,0,0,2,1.258967,97.333300,0.157371,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157371,0.157371,0.000113,0.002670,0.002670,0.002670,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,79,0,0,2,1.259039,97.333300,0.157380,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,0,80,0,0,97.333300,30.000000,17.333300,0.157443,0.157380,0.157380,0.000113,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,2,80,0,0,3,0.000000,97.333300,1.027398,80,0.259076,58,0,0,0,0.259076,0.259076,0.000000,0.000000,0.259076,-0.074778,0,0,1,1,80,0,0,97.333300,30.000000,17.333300,1.027398,3.333333,5.769242,0.000113,0.003319,0.003428,0.003428,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,1,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,2,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,3,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,4,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,5,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,6,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,7,0,0,1,2.884052,96.833300,0.961351,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.946333,0.961351,0.961351,0.000151,0.002705,0.002705,0.002705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,8,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,9,0,0,2,1.179263,96.833300,0.147408,80,0.248789,58,1,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149134,0.147408,0.147408,0.000151,0.002574,0.002574,0.002574,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,10,0,0,2,1.196668,96.833300,0.149584,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149074,0.149584,0.149584,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,11,0,0,2,1.197726,96.833300,0.149716,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149070,0.149716,0.149716,0.000151,0.002659,0.002659,0.002659,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,12,0,0,2,1.195588,96.833300,0.149448,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149077,0.149448,0.149448,0.000151,0.002649,0.002649,0.002649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,13,0,0,2,1.196716,96.833300,0.149589,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149073,0.149589,0.149589,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,14,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,15,0,0,2,1.191228,96.833300,0.148904,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149092,0.148904,0.148904,0.000151,0.002629,0.002629,0.002629,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,16,0,0,2,1.189042,96.833300,0.148630,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149100,0.148630,0.148630,0.000151,0.002619,0.002619,0.002619,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,17,0,0,1,3.594240,96.833300,1.198080,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,0.924812,1.198080,1.198080,0.000151,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,18,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,19,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,20,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,21,0,0,1,2.946294,96.833300,0.982098,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.944447,0.982098,0.982098,0.000151,0.002724,0.002724,0.002724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,22,0,0,2,1.189052,96.833300,0.148632,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149100,0.148632,0.148632,0.000151,0.002619,0.002619,0.002619,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,23,0,0,1,2.870454,96.833300,0.956818,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.946745,0.956818,0.956818,0.000151,0.002701,0.002701,0.002701,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,24,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,25,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,26,0,0,2,1.189029,96.833300,0.148629,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149100,0.148629,0.148629,0.000151,0.002619,0.002619,0.002619,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,27,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,28,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,29,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,30,0,0,2,1.186861,96.833300,0.148358,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149108,0.148358,0.148358,0.000151,0.002609,0.002609,0.002609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,31,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,32,0,0,2,1.186921,96.833300,0.148365,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149107,0.148365,0.148365,0.000151,0.002610,0.002610,0.002610,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,33,0,0,2,1.196740,96.833300,0.149592,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149073,0.149592,0.149592,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,34,0,0,2,1.187884,96.833300,0.148485,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148485,0.148485,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,35,0,0,2,1.186879,96.833300,0.148360,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149108,0.148360,0.148360,0.000151,0.002609,0.002609,0.002609,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,36,0,0,2,1.187926,96.833300,0.148491,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148491,0.148491,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,37,0,0,2,1.196716,96.833300,0.149589,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149073,0.149589,0.149589,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,38,0,0,1,2.811632,96.833300,0.937211,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.948528,0.937211,0.937211,0.000151,0.002682,0.002682,0.002682,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,39,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,40,0,0,2,1.187890,96.833300,0.148486,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148486,0.148486,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,41,0,0,1,2.896578,96.833300,0.965526,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.945954,0.965526,0.965526,0.000151,0.002709,0.002709,0.002709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,42,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,43,0,0,1,2.802589,96.833300,0.934196,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.948802,0.934196,0.934196,0.000151,0.002679,0.002679,0.002679,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,44,0,0,1,3.309249,96.833300,1.103083,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,0.933449,1.103083,1.103083,0.000151,0.002822,0.002822,0.002822,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,45,0,0,1,2.643973,96.833300,0.881324,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.953608,0.881324,0.881324,0.000151,0.002624,0.002624,0.002624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,46,0,0,2,1.194506,96.833300,0.149313,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149081,0.149313,0.149313,0.000151,0.002644,0.002644,0.002644,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,47,0,0,2,1.196699,96.833300,0.149587,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149073,0.149587,0.149587,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,48,0,0,2,1.187890,96.833300,0.148486,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148486,0.148486,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,49,0,0,2,1.196688,96.833300,0.149586,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149073,0.149586,0.149586,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,50,0,0,1,2.650128,96.833300,0.883376,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.953422,0.883376,0.883376,0.000151,0.002626,0.002626,0.002626,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,51,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,52,0,0,2,1.195605,96.833300,0.149451,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149077,0.149451,0.149451,0.000151,0.002649,0.002649,0.002649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,53,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,54,0,0,2,1.190135,96.833300,0.148767,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149096,0.148767,0.148767,0.000151,0.002624,0.002624,0.002624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,55,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,56,0,0,2,1.187902,96.833300,0.148488,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148488,0.148488,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,57,0,0,1,2.543443,96.833300,0.847814,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,-1,80,0,0,96.833300,30.000000,17.000000,0.956655,0.847814,0.847814,0.000151,0.002586,0.002586,0.002586,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,58,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,59,0,0,2,1.187866,96.833300,0.148483,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148483,0.148483,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,60,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,61,0,0,2,1.196664,96.833300,0.149583,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149074,0.149583,0.149583,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,62,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,63,0,0,2,1.187866,96.833300,0.148483,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148483,0.148483,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,64,0,0,2,1.187926,96.833300,0.148491,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149104,0.148491,0.148491,0.000151,0.002614,0.002614,0.002614,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,65,0,0,2,1.194530,96.833300,0.149316,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149081,0.149316,0.149316,0.000151,0.002644,0.002644,0.002644,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,66,0,0,2,1.191275,96.833300,0.148909,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149092,0.148909,0.148909,0.000151,0.002630,0.002630,0.002630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,67,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,68,0,0,2,1.196640,96.833300,0.149580,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149074,0.149580,0.149580,0.000151,0.002654,0.002654,0.002654,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,69,0,0,3,0.000000,96.833300,1.032703,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,1,80,0,0,96.833300,30.000000,17.000000,1.032703,3.333333,5.882353,0.000151,0.003232,0.003335,0.003335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,70,0,0,4,0.000000,96.833300,0.413081,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.413081,1.333333,2.352941,0.000151,0.004030,0.004290,0.004290,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,71,0,0,2,1.191275,96.833300,0.148909,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149092,0.148909,0.148909,0.000151,0.002630,0.002630,0.002630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1026,all5g,8,3,72,0,0,2,1.213111,96.833300,0.151639,80,0.248789,58,0,0,0,0.248789,0.248789,0.000000,0.000000,0.248789,-0.010287,0,0,1,0,80,0,0,96.833300,30.000000,17.000000,0.149016,0.151639,0.151639,0.000151,0.002728,0.002728,0.002728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
