seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1027,all5g,8,1,77,2,2,2,0.980314,64.000000,0.122539,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,54,0,1,0,26,27,27,94.333300,87.333300,64.000000,0.619932,0.351899,0.122569,0.028877,0.025241,0.009415,0.028877,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,1,78,2,2,4,0.000000,64.000000,0.625000,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,54,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.424028,0.458015,0.625000,0.012878,0.012566,0.009415,0.012878,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,1,79,0,0,2,5.415209,94.333300,0.676901,26,0.406740,34,0,0,0,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,54,0,1,-1,26,27,27,94.333300,87.333300,64.000000,0.640095,0.351899,0.118189,0.009415,0.005860,-0.009795,0.005860,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,1,80,2,2,1,2.354552,64.000000,0.784851,27,0.406740,34,0,0,1,0.406740,0.406740,0.000000,0.000000,0.406740,0.000000,54,0,1,-1,26,27,27,94.333300,87.333300,64.000000,1.114468,1.127273,0.798554,0.015240,0.014558,0.009415,0.015240,8,54,0,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,1,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,2,0,0,2,1.355193,96.666700,0.169399,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169399,0.169399,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,3,0,0,2,1.351943,96.666700,0.168993,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169179,0.168993,0.168993,0.000227,0.003097,0.003097,0.003097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,4,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,5,0,0,1,2.668073,96.666700,0.889358,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.913813,0.889358,0.889358,0.000227,0.003141,0.003141,0.003141,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,6,0,0,2,1.355132,96.666700,0.169392,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169392,0.169392,0.000227,0.003114,0.003114,0.003114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,7,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,8,0,0,2,1.355132,96.666700,0.169392,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169392,0.169392,0.000227,0.003114,0.003114,0.003114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,9,0,0,2,1.355156,96.666700,0.169395,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169395,0.169395,0.000227,0.003114,0.003114,0.003114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,10,0,0,2,1.355245,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,11,0,0,2,1.355245,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,12,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,13,0,0,2,1.355245,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,14,0,0,1,2.539807,96.666700,0.846602,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.917102,0.846602,0.846602,0.000227,0.003068,0.003068,0.003068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,15,0,0,1,2.763258,96.666700,0.921086,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.911372,0.921086,0.921086,0.000227,0.003191,0.003191,0.003191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,16,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,17,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,18,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,19,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,20,0,0,2,1.355245,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,21,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,22,0,0,1,2.799614,96.666700,0.933205,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.910440,0.933205,0.933205,0.000227,0.003210,0.003210,0.003210,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,23,0,0,2,1.355156,96.666700,0.169395,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169395,0.169395,0.000227,0.003114,0.003114,0.003114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,24,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,25,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,26,0,0,1,2.887235,96.666700,0.962412,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.908193,0.962412,0.962412,0.000227,0.003252,0.003252,0.003252,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,27,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,28,0,0,2,1.355246,96.666700,0.169406,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169406,0.169406,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,29,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,30,0,0,2,1.355162,96.666700,0.169395,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169395,0.169395,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,31,0,0,1,3.179034,96.666700,1.059678,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,0.900711,1.059678,1.059678,0.000227,0.003378,0.003378,0.003378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,32,0,0,1,2.104781,96.666700,0.701594,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.928256,0.701594,0.701594,0.000227,0.002758,0.002758,0.002758,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,33,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,34,0,0,1,3.152241,96.666700,1.050747,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,0.901398,1.050747,1.050747,0.000227,0.003368,0.003368,0.003368,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,35,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,36,0,0,1,3.107574,96.666700,1.035858,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,0.902544,1.035858,1.035858,0.000227,0.003349,0.003349,0.003349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,37,0,0,2,1.355169,96.666700,0.169396,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169396,0.169396,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,38,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,39,0,0,2,1.355169,96.666700,0.169396,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169396,0.169396,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,40,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,41,0,0,2,1.354064,96.666700,0.169258,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169171,0.169258,0.169258,0.000227,0.003109,0.003109,0.003109,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,42,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,43,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,44,0,0,1,2.722082,96.666700,0.907361,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.912428,0.907361,0.907361,0.000227,0.003170,0.003170,0.003170,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,45,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,46,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,47,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,48,0,0,2,1.352983,96.666700,0.169123,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169175,0.169123,0.169123,0.000227,0.003103,0.003103,0.003103,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,49,0,0,2,1.352983,96.666700,0.169123,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169175,0.169123,0.169123,0.000227,0.003103,0.003103,0.003103,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,50,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,51,0,0,2,1.355233,96.666700,0.169404,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169404,0.169404,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,52,0,0,2,1.353030,96.666700,0.169129,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169175,0.169129,0.169129,0.000227,0.003103,0.003103,0.003103,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,53,0,0,1,2.878878,96.666700,0.959626,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.908408,0.959626,0.959626,0.000227,0.003248,0.003248,0.003248,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,54,0,0,2,1.353023,96.666700,0.169128,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169175,0.169128,0.169128,0.000227,0.003103,0.003103,0.003103,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,55,0,0,2,1.343193,96.666700,0.167899,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169216,0.167899,0.167899,0.000227,0.003049,0.003049,0.003049,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,56,0,0,2,1.355186,96.666700,0.169398,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169166,0.169398,0.169398,0.000227,0.003115,0.003115,0.003115,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,57,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,58,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,59,0,0,2,1.342029,96.666700,0.167754,80,0.307491,50,1,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169221,0.167754,0.167754,0.000227,0.003043,0.003043,0.003043,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,60,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,61,0,0,2,1.352900,96.666700,0.169112,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169176,0.169112,0.169112,0.000227,0.003102,0.003102,0.003102,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,62,0,0,2,1.352924,96.666700,0.169115,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169175,0.169115,0.169115,0.000227,0.003102,0.003102,0.003102,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,63,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,64,0,0,2,1.354041,96.666700,0.169255,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169171,0.169255,0.169255,0.000227,0.003108,0.003108,0.003108,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,65,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,66,0,0,2,1.354070,96.666700,0.169259,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169171,0.169259,0.169259,0.000227,0.003109,0.003109,0.003109,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,67,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,68,0,0,1,2.604401,96.666700,0.868134,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.915446,0.868134,0.868134,0.000227,0.003106,0.003106,0.003106,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,69,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,70,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,71,0,0,1,2.596721,96.666700,0.865574,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,-1,80,0,0,96.666700,30.000000,17.000000,0.915642,0.865574,0.865574,0.000227,0.003101,0.003101,0.003101,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,72,0,0,2,1.354111,96.666700,0.169264,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.169170,0.169264,0.169264,0.000227,0.003109,0.003109,0.003109,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,73,0,0,4,0.000000,96.666700,0.413793,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,0,80,0,0,96.666700,30.000000,17.000000,0.413793,1.333333,2.352941,0.000227,0.005218,0.005616,0.005616,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1027,all5g,8,2,74,0,0,3,0.000000,96.666700,1.034482,80,0.307491,50,0,0,0,0.307491,0.307491,0.000000,0.000000,0.307491,-0.099249,0,0,1,1,80,0,0,96.666700,30.000000,17.000000,1.034482,3.333333,5.882353,0.000227,0.004000,0.004158,0.004158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
