seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1035,all5g,8,1,77,0,0,2,4.144109,102.833000,0.518014,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.516582,0.371965,0.129086,0.005524,0.003473,-0.011576,0.003473,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,78,2,2,2,1.130055,62.500000,0.141257,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,0,31,20,29,102.833000,81.333300,62.500000,0.500526,0.371965,0.132435,0.022429,0.020561,0.005524,0.022429,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,79,0,0,3,0.000000,102.833000,0.972450,31,0.445823,28,0,0,0,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.972450,1.229509,1.600000,0.005524,0.006088,0.003741,0.006088,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,1,80,2,2,4,0.000000,62.500000,0.640000,29,0.445823,28,0,0,1,0.445823,0.445823,0.000000,0.000000,0.445823,0.000000,49,0,1,-1,31,20,29,102.833000,81.333300,62.500000,0.388980,0.491803,0.640000,0.005774,0.007164,0.005524,0.007164,8,49,0,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,1,0,0,2,1.405436,94.833300,0.175679,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177669,0.175679,0.175679,0.000266,0.003014,0.003014,0.003014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,2,0,0,2,1.406498,94.833300,0.175812,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177665,0.175812,0.175812,0.000266,0.003019,0.003019,0.003019,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,3,0,0,2,1.403289,94.833300,0.175411,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175411,0.175411,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,4,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,5,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,6,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,7,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,8,0,0,2,1.404394,94.833300,0.175549,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175549,0.175549,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,9,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,10,0,0,2,1.404418,94.833300,0.175552,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175552,0.175552,0.000266,0.003009,0.003009,0.003009,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,11,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,12,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,13,0,0,1,2.706028,94.833300,0.902009,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.910663,0.902009,0.902009,0.000266,0.003151,0.003151,0.003151,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,14,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,15,0,0,2,1.403278,94.833300,0.175410,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175410,0.175410,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,16,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,17,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,18,0,0,2,1.403266,94.833300,0.175408,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175408,0.175408,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,19,0,0,1,3.134163,94.833300,1.044721,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,0.898770,1.044721,1.044721,0.000266,0.003357,0.003357,0.003357,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,20,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,21,0,0,2,1.404418,94.833300,0.175552,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175552,0.175552,0.000266,0.003009,0.003009,0.003009,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,22,0,0,1,2.504470,94.833300,0.834823,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.916261,0.834823,0.834823,0.000266,0.003031,0.003031,0.003031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,23,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,24,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,25,0,0,1,2.712503,94.833300,0.904168,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.910483,0.904168,0.904168,0.000266,0.003154,0.003154,0.003154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,26,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,27,0,0,2,1.404382,94.833300,0.175548,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175548,0.175548,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,28,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,29,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,30,0,0,2,1.404359,94.833300,0.175545,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175545,0.175545,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,31,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,32,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,33,0,0,2,1.403326,94.833300,0.175416,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175416,0.175416,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,34,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,35,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,36,0,0,2,1.460037,94.833300,0.182505,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177442,0.182505,0.182505,0.000266,0.003288,0.003288,0.003288,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,37,0,0,1,2.857924,94.833300,0.952641,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.906443,0.952641,0.952641,0.000266,0.003230,0.003230,0.003230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,38,0,0,1,2.451532,94.833300,0.817177,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.917732,0.817177,0.817177,0.000266,0.002997,0.002997,0.002997,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,39,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,40,0,0,2,1.403337,94.833300,0.175417,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175417,0.175417,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,41,0,0,2,1.472101,94.833300,0.184013,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177392,0.184013,0.184013,0.000266,0.003346,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,42,0,0,1,2.721475,94.833300,0.907158,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.910234,0.907158,0.907158,0.000266,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,43,0,0,1,2.751634,94.833300,0.917211,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.909396,0.917211,0.917211,0.000266,0.003175,0.003175,0.003175,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,44,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,45,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,46,0,0,2,1.470984,94.833300,0.183873,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177396,0.183873,0.183873,0.000266,0.003341,0.003341,0.003341,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,47,0,0,1,2.944395,94.833300,0.981465,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.904041,0.981465,0.981465,0.000266,0.003273,0.003273,0.003273,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,48,0,0,2,1.496240,94.833300,0.187030,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177291,0.187030,0.187030,0.000266,0.003459,0.003459,0.003459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,49,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,50,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,51,0,0,1,2.224104,94.833300,0.741368,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.924049,0.741368,0.741368,0.000266,0.002832,0.002832,0.002832,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,52,0,0,2,1.403312,94.833300,0.175414,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175414,0.175414,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,53,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,54,0,0,1,2.499753,94.833300,0.833251,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.916392,0.833251,0.833251,0.000266,0.003028,0.003028,0.003028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,55,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,56,0,0,1,2.869565,94.833300,0.956522,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,-1,80,0,0,94.833300,30.000000,17.000000,0.906120,0.956522,0.956522,0.000266,0.003236,0.003236,0.003236,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,57,0,0,2,1.403230,94.833300,0.175404,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177679,0.175404,0.175404,0.000266,0.003002,0.003002,0.003002,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,58,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,59,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,60,0,0,2,1.403326,94.833300,0.175416,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175416,0.175416,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,61,0,0,1,3.112337,94.833300,1.037446,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,0.899376,1.037446,1.037446,0.000266,0.003348,0.003348,0.003348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,62,0,0,2,1.403314,94.833300,0.175414,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177678,0.175414,0.175414,0.000266,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,63,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,64,0,0,2,1.404347,94.833300,0.175543,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175543,0.175543,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,65,0,0,2,1.405522,94.833300,0.175690,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177669,0.175690,0.175690,0.000266,0.003014,0.003014,0.003014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,66,0,0,2,1.404371,94.833300,0.175546,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175546,0.175546,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,67,0,0,2,1.404357,94.833300,0.175545,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175545,0.175545,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,68,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,69,0,0,2,1.404347,94.833300,0.175543,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175543,0.175543,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,70,0,0,4,0.000000,94.833300,0.421793,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.421793,1.333333,2.352941,0.000266,0.005214,0.005625,0.005625,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,71,0,0,3,0.000000,94.833300,1.054482,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,1,80,0,0,94.833300,30.000000,17.000000,1.054482,3.333333,5.882353,0.000266,0.003991,0.004154,0.004154,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,72,0,0,2,1.497238,94.833300,0.187155,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177287,0.187155,0.187155,0.000266,0.003464,0.003464,0.003464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,73,0,0,2,1.468845,94.833300,0.183606,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177405,0.183606,0.183606,0.000266,0.003330,0.003330,0.003330,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1035,all5g,8,2,74,0,0,2,1.404381,94.833300,0.175548,80,0.312615,54,0,0,0,0.312615,0.312615,0.000000,0.000000,0.312615,-0.133208,0,0,1,0,80,0,0,94.833300,30.000000,17.000000,0.177674,0.175548,0.175548,0.000266,0.003008,0.003008,0.003008,8,0,8,fixed,8,8,0,0,3.000000,4.000000
