seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1013,all5g,8,1,77,2,2,2,0.903807,67.500000,0.112976,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112803,0.016706,0.014533,0.000218,0.016706,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,78,2,2,2,0.904864,67.500000,0.113108,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.346560,0.112793,0.016708,0.014534,0.000218,0.016708,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,79,1,1,2,2.915796,84.833300,0.364475,24,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,0,30,24,26,96.500000,84.833300,67.500000,0.540029,0.360615,0.108637,0.001880,0.000218,-0.014234,0.001880,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,1,80,2,2,4,0.000000,67.500000,0.592593,26,0.343587,35,0,0,1,0.343587,0.343587,0.000000,0.000000,0.343587,0.000000,50,0,1,-1,30,24,26,96.500000,84.833300,67.500000,0.414508,0.471513,0.592593,0.005090,0.005057,0.000218,0.005090,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,1,0,0,1,2.763532,97.000000,0.921177,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.880476,0.921177,0.921177,0.000169,0.002991,0.002991,0.002991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,2,0,0,1,2.917033,97.000000,0.972344,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.875824,0.972344,0.972344,0.000169,0.003050,0.003050,0.003050,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,3,0,0,2,1.285176,97.000000,0.160647,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160647,0.160647,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,4,0,0,2,1.285272,97.000000,0.160659,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160659,0.160659,0.000169,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,5,0,0,1,3.048906,97.000000,1.016302,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,0.871828,1.016302,1.016302,0.000169,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,6,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,7,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,8,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,9,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,10,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,11,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,12,0,0,1,2.751597,97.000000,0.917199,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.880838,0.917199,0.917199,0.000169,0.002986,0.002986,0.002986,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,13,0,0,2,1.275327,97.000000,0.159416,80,0.268967,53,1,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160680,0.159416,0.159416,0.000169,0.002840,0.002840,0.002840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,14,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,15,0,0,2,1.285201,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,16,0,0,2,1.286328,97.000000,0.160791,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160642,0.160791,0.160791,0.000169,0.002891,0.002891,0.002891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,17,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,18,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,19,0,0,2,1.286304,97.000000,0.160788,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160642,0.160788,0.160788,0.000169,0.002891,0.002891,0.002891,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,20,0,0,2,1.285178,97.000000,0.160647,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160647,0.160647,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,21,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,22,0,0,2,1.287388,97.000000,0.160924,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160924,0.160924,0.000169,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,23,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,24,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,25,0,0,2,1.285235,97.000000,0.160654,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160654,0.160654,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,26,0,0,2,1.287399,97.000000,0.160925,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160925,0.160925,0.000169,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,27,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,28,0,0,1,2.681114,97.000000,0.893705,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.882973,0.893705,0.893705,0.000169,0.002957,0.002957,0.002957,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,29,0,0,2,1.287399,97.000000,0.160925,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160925,0.160925,0.000169,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,30,0,0,2,1.285200,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,31,0,0,2,1.287493,97.000000,0.160937,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160937,0.160937,0.000169,0.002897,0.002897,0.002897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,32,0,0,2,1.285223,97.000000,0.160653,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160653,0.160653,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,33,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,34,0,0,2,1.287493,97.000000,0.160937,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160937,0.160937,0.000169,0.002897,0.002897,0.002897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,35,0,0,1,2.023605,97.000000,0.674535,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.902898,0.674535,0.674535,0.000169,0.002599,0.002599,0.002599,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,36,0,0,2,1.285234,97.000000,0.160654,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160654,0.160654,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,37,0,0,2,1.285210,97.000000,0.160651,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160651,0.160651,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,38,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,39,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,40,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,41,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,42,0,0,1,2.577334,97.000000,0.859111,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.886118,0.859111,0.859111,0.000169,0.002912,0.002912,0.002912,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,43,0,0,1,2.692052,97.000000,0.897351,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.882642,0.897351,0.897351,0.000169,0.002962,0.002962,0.002962,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,44,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,45,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,46,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,47,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,48,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,49,0,0,2,1.285199,97.000000,0.160650,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160650,0.160650,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,50,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,51,0,0,2,1.285188,97.000000,0.160648,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160648,0.160648,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,52,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,53,0,0,2,1.287504,97.000000,0.160938,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160638,0.160938,0.160938,0.000169,0.002897,0.002897,0.002897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,54,0,0,2,1.285211,97.000000,0.160651,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160651,0.160651,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,55,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,56,0,0,2,1.277567,97.000000,0.159696,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160673,0.159696,0.159696,0.000169,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,57,0,0,2,1.285235,97.000000,0.160654,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160654,0.160654,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,58,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,59,0,0,2,1.285295,97.000000,0.160662,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160662,0.160662,0.000169,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,60,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,61,0,0,1,2.810016,97.000000,0.936672,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.879067,0.936672,0.936672,0.000169,0.003009,0.003009,0.003009,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,62,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,63,0,0,2,1.285211,97.000000,0.160651,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160651,0.160651,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,64,0,0,2,1.285210,97.000000,0.160651,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160651,0.160651,0.000169,0.002886,0.002886,0.002886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,65,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,66,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,67,0,0,2,1.285295,97.000000,0.160662,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160662,0.160662,0.000169,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,68,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,69,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,70,0,0,2,1.285318,97.000000,0.160665,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.160646,0.160665,0.160665,0.000169,0.002887,0.002887,0.002887,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,71,0,0,3,0.000000,97.000000,1.030928,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,1,80,0,0,97.000000,30.000000,17.333300,1.030928,3.333333,5.769242,0.000169,0.003579,0.003696,0.003696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,72,0,0,4,0.000000,97.000000,0.412371,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,0,80,0,0,97.000000,30.000000,17.333300,0.412371,1.333333,2.307697,0.000169,0.004515,0.004811,0.004811,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,73,0,0,1,2.106955,97.000000,0.702318,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.900372,0.702318,0.702318,0.000169,0.002656,0.002656,0.002656,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1013,all5g,8,2,74,0,0,1,2.793243,97.000000,0.931081,80,0.268967,53,0,0,0,0.268967,0.268967,0.000000,0.000000,0.268967,-0.074621,0,0,1,-1,80,0,0,97.000000,30.000000,17.333300,0.879576,0.931081,0.931081,0.000169,0.003003,0.003003,0.003003,8,0,8,fixed,8,8,0,0,3.000000,4.000000
