seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,all5g,8,1,77,0,0,4,0.000000,94.000000,0.425532,22,0.300716,38,0,0,0,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,58,0,1,0,22,35,23,94.000000,87.666700,60.333300,0.425532,0.456274,0.662984,0.012764,0.010104,0.010178,0.010178,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,1,78,2,2,1,1.586369,60.333300,0.528790,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,58,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.617895,0.017273,0.014100,0.012764,0.017273,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,1,79,2,2,1,1.871751,60.333300,0.623917,23,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,58,0,1,-1,22,35,23,94.000000,87.666700,60.333300,1.118354,0.919607,0.602041,0.017325,0.014150,0.012764,0.017325,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,1,80,1,1,3,0.000000,87.666700,1.140684,35,0.300716,38,0,0,1,0.300716,0.300716,0.000000,0.000000,0.300716,0.000000,58,0,1,1,22,35,23,94.000000,87.666700,60.333300,1.063830,1.140684,1.657459,0.015590,0.012764,0.012337,0.015590,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,1,0,0,2,1.230537,98.833300,0.153817,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150142,0.153817,0.153817,0.001692,0.004671,0.004671,0.004671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,2,0,0,2,1.194529,98.833300,0.149316,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150287,0.149316,0.149316,0.001692,0.004471,0.004471,0.004471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,3,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,4,0,0,2,1.205471,98.833300,0.150684,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150243,0.150684,0.150684,0.001692,0.004533,0.004533,0.004533,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,5,0,0,1,1.780567,98.833300,0.593522,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.822620,0.593522,0.593522,0.001692,0.004119,0.004119,0.004119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,6,0,0,2,1.214073,98.833300,0.151759,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150208,0.151759,0.151759,0.001692,0.004581,0.004581,0.004581,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,7,0,0,1,1.871195,98.833300,0.623732,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.821030,0.623732,0.623732,0.001692,0.004201,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,8,0,0,1,2.251259,98.833300,0.750420,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.814362,0.750420,0.750420,0.001692,0.004478,0.004478,0.004478,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,9,0,0,1,3.235208,98.833300,1.078403,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,0.797100,1.078403,1.078403,0.001692,0.004904,0.004904,0.004904,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,10,0,0,2,1.194481,98.833300,0.149310,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150287,0.149310,0.149310,0.001692,0.004471,0.004471,0.004471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,11,0,0,2,1.201087,98.833300,0.150136,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150261,0.150136,0.150136,0.001692,0.004509,0.004509,0.004509,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,12,0,0,2,1.194476,98.833300,0.149309,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150287,0.149309,0.149309,0.001692,0.004471,0.004471,0.004471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,13,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,14,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,15,0,0,2,1.215232,98.833300,0.151904,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150204,0.151904,0.151904,0.001692,0.004588,0.004588,0.004588,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,16,0,0,1,2.225402,98.833300,0.741801,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.814816,0.741801,0.741801,0.001692,0.004462,0.004462,0.004462,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,17,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,18,0,0,1,3.114435,98.833300,1.038145,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,0.799219,1.038145,1.038145,0.001692,0.004866,0.004866,0.004866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,19,0,0,1,2.881637,98.833300,0.960546,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.803303,0.960546,0.960546,0.001692,0.004782,0.004782,0.004782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,20,0,0,1,1.455260,98.833300,0.485087,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.828327,0.485087,0.485087,0.001692,0.003740,0.003740,0.003740,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,21,0,0,1,2.206496,98.833300,0.735499,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.815148,0.735499,0.735499,0.001692,0.004450,0.004450,0.004450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,22,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,23,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,24,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,25,0,0,2,1.193459,98.833300,0.149182,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149182,0.149182,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,26,0,0,1,3.416881,98.833300,1.138960,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,0.793913,1.138960,1.138960,0.001692,0.004958,0.004958,0.004958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,27,0,0,2,1.193394,98.833300,0.149174,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149174,0.149174,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,28,0,0,1,2.330328,98.833300,0.776776,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.812975,0.776776,0.776776,0.001692,0.004524,0.004524,0.004524,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,29,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,30,0,0,2,1.193394,98.833300,0.149174,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149174,0.149174,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,31,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,32,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,33,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,34,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,35,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,36,0,0,2,1.223922,98.833300,0.152990,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150169,0.152990,0.152990,0.001692,0.004635,0.004635,0.004635,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,37,0,0,2,1.191250,98.833300,0.148906,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150300,0.148906,0.148906,0.001692,0.004453,0.004453,0.004453,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,38,0,0,2,1.193412,98.833300,0.149176,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149176,0.149176,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,39,0,0,2,1.192213,98.833300,0.149027,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150297,0.149027,0.149027,0.001692,0.004458,0.004458,0.004458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,40,0,0,1,2.893822,98.833300,0.964607,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.803089,0.964607,0.964607,0.001692,0.004787,0.004787,0.004787,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,41,0,0,2,1.191144,98.833300,0.148893,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150301,0.148893,0.148893,0.001692,0.004452,0.004452,0.004452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,42,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,43,0,0,1,2.228837,98.833300,0.742946,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.814756,0.742946,0.742946,0.001692,0.004464,0.004464,0.004464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,44,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,45,0,0,1,1.630866,98.833300,0.543622,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.825246,0.543622,0.543622,0.001692,0.003963,0.003963,0.003963,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,46,0,0,2,1.209753,98.833300,0.151219,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150226,0.151219,0.151219,0.001692,0.004557,0.004557,0.004557,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,47,0,0,2,1.191179,98.833300,0.148897,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150301,0.148897,0.148897,0.001692,0.004452,0.004452,0.004452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,48,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,49,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,50,0,0,2,1.191168,98.833300,0.148896,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150301,0.148896,0.148896,0.001692,0.004452,0.004452,0.004452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,51,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,52,0,0,1,2.166630,98.833300,0.722210,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.815847,0.722210,0.722210,0.001692,0.004424,0.004424,0.004424,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,53,0,0,1,2.239781,98.833300,0.746594,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.814564,0.746594,0.746594,0.001692,0.004471,0.004471,0.004471,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,54,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,55,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,56,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,57,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,58,0,0,2,1.221790,98.833300,0.152724,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150177,0.152724,0.152724,0.001692,0.004624,0.004624,0.004624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,59,0,0,2,1.191184,98.833300,0.148898,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150301,0.148898,0.148898,0.001692,0.004452,0.004452,0.004452,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,60,0,0,2,1.220684,98.833300,0.152585,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150182,0.152585,0.152585,0.001692,0.004618,0.004618,0.004618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,61,0,0,2,1.182494,98.833300,0.147812,80,0.276530,48,1,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150336,0.147812,0.147812,0.001692,0.004402,0.004402,0.004402,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,62,0,0,2,1.216335,98.833300,0.152042,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150199,0.152042,0.152042,0.001692,0.004594,0.004594,0.004594,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,63,0,0,2,1.193354,98.833300,0.149169,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149169,0.149169,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,64,0,0,2,1.193383,98.833300,0.149173,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149173,0.149173,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,65,0,0,2,1.193354,98.833300,0.149169,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149169,0.149169,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,66,0,0,2,1.207567,98.833300,0.150946,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150235,0.150946,0.150946,0.001692,0.004545,0.004545,0.004545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,67,0,0,4,0.000000,98.833300,0.404722,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.404722,1.333333,0.759493,0.001692,0.006307,0.005741,0.006307,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,68,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,69,0,0,1,1.602071,98.833300,0.534024,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.825752,0.534024,0.534024,0.001692,0.003929,0.003929,0.003929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,70,0,0,1,2.234615,98.833300,0.744872,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,-1,80,0,0,98.833300,30.000000,52.666700,0.814654,0.744872,0.744872,0.001692,0.004468,0.004468,0.004468,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,71,0,0,2,1.193342,98.833300,0.149168,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150292,0.149168,0.149168,0.001692,0.004465,0.004465,0.004465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,72,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,73,0,0,3,0.000000,98.833300,1.011805,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,1,80,0,0,98.833300,30.000000,52.666700,1.011805,3.333333,1.898733,0.001692,0.005278,0.005053,0.005278,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,2,74,0,0,2,1.222935,98.833300,0.152867,80,0.276530,48,0,0,0,0.276530,0.276530,0.000000,0.000000,0.276530,-0.024186,0,0,1,0,80,0,0,98.833300,30.000000,52.666700,0.150173,0.152867,0.152867,0.001692,0.004630,0.004630,0.004630,8,0,8,fixed,8,8,0,0,3.000000,4.000000
