seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1020,all5g,8,1,77,1,1,2,2.451382,81.666700,0.306423,20,0.313209,52,0,0,1,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,46,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.473901,0.302121,0.102010,0.003247,0.000742,-0.011061,0.003247,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,1,78,0,0,2,3.973669,95.833300,0.496709,34,0.313209,52,0,0,0,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,46,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.487157,0.288106,0.102010,0.000742,-0.002262,-0.013478,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,1,79,0,0,2,3.973690,95.833300,0.496711,34,0.313209,52,0,0,0,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,46,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.487156,0.288106,0.102010,0.000742,-0.002262,-0.013478,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,1,80,2,2,2,0.846946,65.166700,0.105868,26,0.313209,52,0,0,1,0.313209,0.313209,0.000000,0.000000,0.313209,0.000000,46,0,1,0,34,20,26,95.833300,81.666700,65.166700,0.473901,0.288106,0.105939,0.015235,0.012105,0.000742,0.015235,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,1,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,2,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,3,0,0,2,1.109264,96.333300,0.138658,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138658,0.138658,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,4,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,5,0,0,1,2.495726,96.333300,0.831909,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.840847,0.831909,0.831909,0.000250,0.002739,0.002739,0.002739,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,6,0,0,1,3.241330,96.333300,1.080443,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,0.823095,1.080443,1.080443,0.000250,0.002944,0.002944,0.002944,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,7,0,0,2,1.109229,96.333300,0.138654,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138654,0.138654,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,8,0,0,1,2.194190,96.333300,0.731397,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.848027,0.731397,0.731397,0.000250,0.002621,0.002621,0.002621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,9,0,0,2,1.109235,96.333300,0.138654,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138654,0.138654,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,10,0,0,2,1.109253,96.333300,0.138657,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138657,0.138657,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,11,0,0,2,1.109277,96.333300,0.138660,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138660,0.138660,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,12,0,0,2,1.109335,96.333300,0.138667,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138667,0.138667,0.000250,0.002696,0.002696,0.002696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,13,0,0,2,1.109288,96.333300,0.138661,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138661,0.138661,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,14,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,15,0,0,2,1.106032,96.333300,0.138254,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138720,0.138254,0.138254,0.000250,0.002681,0.002681,0.002681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,16,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,17,0,0,2,1.109300,96.333300,0.138662,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138662,0.138662,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,18,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,19,0,0,1,3.171815,96.333300,1.057272,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,0.824750,1.057272,1.057272,0.000250,0.002929,0.002929,0.002929,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,20,0,0,2,1.109301,96.333300,0.138663,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138663,0.138663,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,21,0,0,2,1.109324,96.333300,0.138665,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138665,0.138665,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,22,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,23,0,0,1,2.875375,96.333300,0.958458,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.831808,0.958458,0.958458,0.000250,0.002856,0.002856,0.002856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,24,0,0,2,1.110405,96.333300,0.138801,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138801,0.138801,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,25,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,26,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,27,0,0,2,1.109264,96.333300,0.138658,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138658,0.138658,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,28,0,0,2,1.110417,96.333300,0.138802,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138802,0.138802,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,29,0,0,2,1.102706,96.333300,0.137838,80,0.230174,55,1,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138731,0.137838,0.137838,0.000250,0.002665,0.002665,0.002665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,30,0,0,2,1.110370,96.333300,0.138796,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138796,0.138796,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,31,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,32,0,0,2,1.110400,96.333300,0.138800,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138800,0.138800,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,33,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,34,0,0,2,1.110358,96.333300,0.138795,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138795,0.138795,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,35,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,36,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,37,0,0,2,1.110394,96.333300,0.138799,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138799,0.138799,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,38,0,0,1,2.375456,96.333300,0.791819,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.843711,0.791819,0.791819,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,39,0,0,2,1.110370,96.333300,0.138796,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138796,0.138796,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,40,0,0,1,2.201151,96.333300,0.733717,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.847861,0.733717,0.733717,0.000250,0.002624,0.002624,0.002624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,41,0,0,2,1.110346,96.333300,0.138793,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138793,0.138793,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,42,0,0,2,1.110393,96.333300,0.138799,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138799,0.138799,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,43,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,44,0,0,2,1.110381,96.333300,0.138798,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138798,0.138798,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,45,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,46,0,0,1,2.348380,96.333300,0.782793,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.844356,0.782793,0.782793,0.000250,0.002685,0.002685,0.002685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,47,0,0,2,1.110357,96.333300,0.138795,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138795,0.138795,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,48,0,0,2,1.111463,96.333300,0.138933,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138703,0.138933,0.138933,0.000250,0.002705,0.002705,0.002705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,49,0,0,2,1.110381,96.333300,0.138798,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138798,0.138798,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,50,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,51,0,0,2,1.110417,96.333300,0.138802,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138802,0.138802,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,52,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,53,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,54,0,0,2,1.110376,96.333300,0.138797,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138797,0.138797,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,55,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,56,0,0,2,1.110375,96.333300,0.138797,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138797,0.138797,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,57,0,0,2,1.110364,96.333300,0.138795,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138795,0.138795,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,58,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,59,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,60,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,61,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,62,0,0,1,2.452966,96.333300,0.817655,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.841865,0.817655,0.817655,0.000250,0.002724,0.002724,0.002724,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,63,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,64,0,0,2,1.110316,96.333300,0.138789,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138789,0.138789,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,65,0,0,3,0.000000,96.333300,1.038063,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,1.038063,3.333333,5.504577,0.000250,0.003209,0.003289,0.003289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,66,0,0,1,2.313139,96.333300,0.771046,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.845195,0.771046,0.771046,0.000250,0.002671,0.002671,0.002671,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,67,0,0,1,2.504961,96.333300,0.834987,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.840627,0.834987,0.834987,0.000250,0.002743,0.002743,0.002743,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,68,0,0,1,2.426207,96.333300,0.808736,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.842503,0.808736,0.808736,0.000250,0.002714,0.002714,0.002714,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,69,0,0,4,0.000000,96.333300,0.415225,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.415225,1.333333,2.201831,0.000250,0.003888,0.004091,0.004091,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,70,0,0,1,2.093041,96.333300,0.697680,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,-1,80,0,0,96.333300,30.000000,18.166700,0.850435,0.697680,0.697680,0.000250,0.002574,0.002574,0.002574,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,71,0,0,2,1.110316,96.333300,0.138789,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138706,0.138789,0.138789,0.000250,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,72,0,0,1,3.104104,96.333300,1.034701,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,1,80,0,0,96.333300,30.000000,18.166700,0.826362,1.034701,1.034701,0.000250,0.002913,0.002913,0.002913,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,73,0,0,2,1.109241,96.333300,0.138655,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138655,0.138655,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1020,all5g,8,2,74,0,0,2,1.109211,96.333300,0.138651,80,0.230174,55,0,0,0,0.230174,0.230174,0.000000,0.000000,0.230174,-0.083035,0,0,1,0,80,0,0,96.333300,30.000000,18.166700,0.138710,0.138651,0.138651,0.000250,0.002695,0.002695,0.002695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
