seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1014,all5g,8,1,77,1,1,1,3.504690,76.666700,1.168230,19,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,1.136921,1.168708,0.708755,-0.001317,0.000166,-0.006627,0.000000,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,78,2,2,3,0.000000,62.666700,1.595744,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.970874,1.304347,1.595744,0.003601,0.005549,0.000166,0.005549,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,79,2,2,4,0.000000,62.666700,0.638298,26,0.414686,33,0,0,1,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,-1,35,19,26,103.000000,76.666700,62.666700,0.388350,0.521739,0.638298,0.002282,0.005085,0.000166,0.005085,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,1,80,0,0,2,3.848068,103.000000,0.481008,35,0.414686,33,0,0,0,0.414686,0.414686,0.000000,0.000000,0.414686,0.000000,45,0,1,0,35,19,26,103.000000,76.666700,62.666700,0.450556,0.525409,0.111129,0.000166,0.002059,-0.017997,0.002059,8,45,0,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,1,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,2,0,0,2,1.276473,94.666700,0.159559,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159559,0.159559,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,3,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,4,0,0,2,1.278642,94.666700,0.159830,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159963,0.159830,0.159830,0.000226,0.002999,0.002999,0.002999,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,5,0,0,2,1.276538,94.666700,0.159567,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159971,0.159567,0.159567,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,6,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,7,0,0,2,1.276504,94.666700,0.159563,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159971,0.159563,0.159563,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,8,0,0,2,1.280828,94.666700,0.160104,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159954,0.160104,0.160104,0.000226,0.003011,0.003011,0.003011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,9,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,10,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,11,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,12,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,13,0,0,2,1.276504,94.666700,0.159563,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159971,0.159563,0.159563,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,14,0,0,1,2.719040,94.666700,0.906347,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.976202,0.906347,0.906347,0.000226,0.002990,0.002990,0.002990,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,15,0,0,2,1.276480,94.666700,0.159560,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159560,0.159560,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,16,0,0,1,2.777625,94.666700,0.925875,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.974700,0.925875,0.925875,0.000226,0.003016,0.003016,0.003016,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,17,0,0,2,1.276469,94.666700,0.159559,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159559,0.159559,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,18,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,19,0,0,1,2.656154,94.666700,0.885385,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.977814,0.885385,0.885385,0.000226,0.002960,0.002960,0.002960,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,20,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,21,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,22,0,0,1,3.308164,94.666700,1.102721,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,0.961096,1.102721,1.102721,0.000226,0.003219,0.003219,0.003219,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,23,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,24,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,25,0,0,2,1.274293,94.666700,0.159287,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159287,0.159287,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,26,0,0,1,3.362294,94.666700,1.120765,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,0.959708,1.120765,1.120765,0.000226,0.003236,0.003236,0.003236,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,27,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,28,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,29,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,30,0,0,1,2.813635,94.666700,0.937878,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.973776,0.937878,0.937878,0.000226,0.003032,0.003032,0.003032,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,31,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,32,0,0,2,1.276475,94.666700,0.159559,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159559,0.159559,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,33,0,0,2,1.275362,94.666700,0.159420,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159976,0.159420,0.159420,0.000226,0.002981,0.002981,0.002981,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,34,0,0,2,1.274389,94.666700,0.159299,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159299,0.159299,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,35,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,36,0,0,1,3.415065,94.666700,1.138355,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,0.958355,1.138355,1.138355,0.000226,0.003253,0.003253,0.003253,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,37,0,0,2,1.274283,94.666700,0.159285,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159285,0.159285,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,38,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,39,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,40,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,41,0,0,1,2.689920,94.666700,0.896640,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.976948,0.896640,0.896640,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,42,0,0,1,2.743102,94.666700,0.914367,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.975585,0.914367,0.914367,0.000226,0.003001,0.003001,0.003001,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,43,0,0,2,1.274377,94.666700,0.159297,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159297,0.159297,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,44,0,0,2,1.274400,94.666700,0.159300,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159300,0.159300,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,45,0,0,2,1.274388,94.666700,0.159298,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159298,0.159298,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,46,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,47,0,0,2,1.283024,94.666700,0.160378,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159945,0.160378,0.160378,0.000226,0.003023,0.003023,0.003023,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,48,0,0,2,1.274411,94.666700,0.159301,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159301,0.159301,0.000226,0.002976,0.002976,0.002976,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,49,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,50,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,51,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,52,0,0,1,3.339761,94.666700,1.113254,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,0.960286,1.113254,1.113254,0.000226,0.003229,0.003229,0.003229,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,53,0,0,2,1.283013,94.666700,0.160377,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159945,0.160377,0.160377,0.000226,0.003022,0.003022,0.003022,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,54,0,0,2,1.276437,94.666700,0.159555,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159555,0.159555,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,55,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,56,0,0,2,1.276466,94.666700,0.159558,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159972,0.159558,0.159558,0.000226,0.002987,0.002987,0.002987,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,57,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,58,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,59,0,0,1,2.258996,94.666700,0.752999,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.987998,0.752999,0.752999,0.000226,0.002735,0.002735,0.002735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,60,0,0,2,1.292900,94.666700,0.161612,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159905,0.161612,0.161612,0.000226,0.003076,0.003076,0.003076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,61,0,0,1,3.275271,94.666700,1.091757,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,0.961939,1.091757,1.091757,0.000226,0.003208,0.003208,0.003208,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,62,0,0,2,1.290725,94.666700,0.161341,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159914,0.161341,0.161341,0.000226,0.003064,0.003064,0.003064,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,63,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,64,0,0,2,1.274198,94.666700,0.159275,80,0.290626,52,1,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159981,0.159275,0.159275,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,65,0,0,2,1.315840,94.666700,0.164480,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159813,0.164480,0.164480,0.000226,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,66,0,0,3,0.000000,94.666700,1.056338,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,1,80,0,0,94.666700,30.000000,23.333300,1.056338,3.333333,4.285720,0.000226,0.003788,0.003860,0.003860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,67,0,0,1,2.687156,94.666700,0.895719,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,-1,80,0,0,94.666700,30.000000,23.333300,0.977019,0.895719,0.895719,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,68,0,0,2,1.275362,94.666700,0.159420,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159976,0.159420,0.159420,0.000226,0.002981,0.002981,0.002981,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,69,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,70,0,0,2,1.275350,94.666700,0.159419,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159976,0.159419,0.159419,0.000226,0.002981,0.002981,0.002981,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,71,0,0,2,1.315826,94.666700,0.164478,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159813,0.164478,0.164478,0.000226,0.003196,0.003196,0.003196,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,72,0,0,4,0.000000,94.666700,0.422535,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.422535,1.333333,1.714288,0.000226,0.004842,0.005024,0.005024,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,73,0,0,2,1.274328,94.666700,0.159291,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159291,0.159291,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1014,all5g,8,2,74,0,0,2,1.274328,94.666700,0.159291,80,0.290626,52,0,0,0,0.290626,0.290626,0.000000,0.000000,0.290626,-0.124060,0,0,1,0,80,0,0,94.666700,30.000000,23.333300,0.159980,0.159291,0.159291,0.000226,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
