seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,all5g,8,1,76,0,0,1,3.510629,95.166700,1.170210,21,0.224176,32,0,0,0,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,59,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.169525,1.502648,0.500717,-0.002241,-0.002076,-0.007103,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,1,77,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,59,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,1,78,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,59,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,1,79,1,1,2,4.822872,90.833300,0.602859,22,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,59,0,1,-1,21,22,37,95.166700,90.833300,68.000000,0.681274,0.587142,0.071463,-0.002218,-0.002241,-0.013563,0.000000,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,1,80,2,2,2,0.587979,68.000000,0.073497,37,0.224176,32,0,0,1,0.224176,0.224176,0.000000,0.000000,0.224176,0.000000,59,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,59,0,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,1,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,2,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,3,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,4,0,0,2,1.390128,98.500000,0.173766,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173766,0.173766,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,5,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,6,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,7,0,0,2,1.390197,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,8,0,0,2,1.390055,98.500000,0.173757,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173757,0.173757,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,9,0,0,2,1.390209,98.500000,0.173776,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173776,0.173776,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,10,0,0,2,1.390209,98.500000,0.173776,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173776,0.173776,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,11,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,12,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,13,0,0,1,3.899296,98.500000,1.299765,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.152893,1.299765,1.299765,0.000247,0.003267,0.003267,0.003267,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,14,0,0,2,1.390233,98.500000,0.173779,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173779,0.173779,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,15,0,0,2,1.390209,98.500000,0.173776,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173776,0.173776,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,16,0,0,2,1.390197,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,17,0,0,1,4.187832,98.500000,1.395944,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.142207,1.395944,1.395944,0.000247,0.003334,0.003334,0.003334,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,18,0,0,1,2.954685,98.500000,0.984895,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,-1,80,0,0,98.500000,30.000000,52.333300,1.187879,0.984895,0.984895,0.000247,0.002970,0.002970,0.002970,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,19,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,20,0,0,2,1.390197,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,21,0,0,2,1.390197,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,22,0,0,1,2.909922,98.500000,0.969974,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,-1,80,0,0,98.500000,30.000000,52.333300,1.189537,0.969974,0.969974,0.000247,0.002952,0.002952,0.002952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,23,0,0,2,1.390186,98.500000,0.173773,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173773,0.173773,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,24,0,0,1,2.948231,98.500000,0.982744,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,-1,80,0,0,98.500000,30.000000,52.333300,1.188118,0.982744,0.982744,0.000247,0.002968,0.002968,0.002968,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,25,0,0,2,1.390186,98.500000,0.173773,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173773,0.173773,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,26,0,0,2,1.390186,98.500000,0.173773,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173773,0.173773,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,27,0,0,2,1.389032,98.500000,0.173629,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173629,0.173629,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,28,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,29,0,0,2,1.390197,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,30,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,31,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,32,0,0,2,1.379232,98.500000,0.172404,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173610,0.172404,0.172404,0.000247,0.003049,0.003049,0.003049,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,33,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,34,0,0,2,1.387976,98.500000,0.173497,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173578,0.173497,0.173497,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,35,0,0,2,1.387941,98.500000,0.173493,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173493,0.173493,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,36,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,37,0,0,2,1.387941,98.500000,0.173493,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173493,0.173493,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,38,0,0,1,3.760972,98.500000,1.253657,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.158016,1.253657,1.253657,0.000247,0.003232,0.003232,0.003232,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,39,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,40,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,41,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,42,0,0,2,1.387917,98.500000,0.173490,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173490,0.173490,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,43,0,0,2,1.387894,98.500000,0.173487,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173487,0.173487,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,44,0,0,1,4.287185,98.500000,1.429062,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.138527,1.429062,1.429062,0.000247,0.003355,0.003355,0.003355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,45,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,46,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,47,0,0,2,1.387905,98.500000,0.173488,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173488,0.173488,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,48,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,49,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,50,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,51,0,0,2,1.389044,98.500000,0.173631,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173631,0.173631,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,52,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,53,0,0,1,2.894425,98.500000,0.964808,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,-1,80,0,0,98.500000,30.000000,52.333300,1.190110,0.964808,0.964808,0.000247,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,54,0,0,2,1.389021,98.500000,0.173628,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173628,0.173628,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,55,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,56,0,0,2,1.387918,98.500000,0.173490,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173579,0.173490,0.173490,0.000247,0.003090,0.003090,0.003090,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,57,0,0,1,4.164800,98.500000,1.388267,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.143060,1.388267,1.388267,0.000247,0.003329,0.003329,0.003329,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,58,0,0,2,1.389034,98.500000,0.173629,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173629,0.173629,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,59,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,60,0,0,2,1.380373,98.500000,0.172547,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173606,0.172547,0.172547,0.000247,0.003054,0.003054,0.003054,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,61,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,62,0,0,2,1.389045,98.500000,0.173631,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173631,0.173631,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,63,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,64,0,0,2,1.378109,98.500000,0.172264,80,0.292687,52,1,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173614,0.172264,0.172264,0.000247,0.003044,0.003044,0.003044,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,65,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,66,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,67,0,0,2,1.390198,98.500000,0.173775,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173571,0.173775,0.173775,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,68,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,69,0,0,2,1.390221,98.500000,0.173778,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173570,0.173778,0.173778,0.000247,0.003100,0.003100,0.003100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,70,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,71,0,0,2,1.389045,98.500000,0.173631,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173631,0.173631,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,72,0,0,3,0.000000,98.500000,1.015228,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,1,80,0,0,98.500000,30.000000,52.333300,1.015228,3.333333,1.910829,0.000247,0.003923,0.003678,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,73,0,0,2,1.389021,98.500000,0.173628,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.173575,0.173628,0.173628,0.000247,0.003095,0.003095,0.003095,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,2,74,0,0,4,0.000000,98.500000,0.406091,80,0.292687,52,0,0,0,0.292687,0.292687,0.000000,0.000000,0.292687,0.068511,0,0,1,0,80,0,0,98.500000,30.000000,52.333300,0.406091,1.333333,0.764332,0.000247,0.005057,0.004440,0.005057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
