seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,all5g,8,2,75,0,0,2,1.307108,96.166700,0.163388,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163388,0.163388,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,76,0,0,1,2.550974,96.166700,0.850325,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.905672,0.850325,0.850325,0.000126,0.002783,0.002783,0.002783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,77,0,0,1,2.261918,96.166700,0.753973,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,-1,80,0,0,96.166700,30.000000,17.000000,0.914431,0.753973,0.753973,0.000126,0.002627,0.002627,0.002627,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,78,0,0,2,1.307055,96.166700,0.163382,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.163375,0.163382,0.163382,0.000126,0.002792,0.002792,0.002792,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,79,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,2,80,0,0,4,0.000000,96.166700,0.415944,80,0.276139,56,0,0,0,0.276139,0.276139,0.000000,0.000000,0.276139,-0.131121,0,0,1,0,80,0,0,96.166700,30.000000,17.000000,0.415944,1.333333,2.352941,0.000126,0.004485,0.004805,0.004805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,1,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,2,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,3,0,0,1,2.902429,96.333300,0.967476,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.932297,0.967476,0.967476,0.000132,0.002858,0.002858,0.002858,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,4,0,0,2,1.274324,96.333300,0.159291,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158947,0.159291,0.159291,0.000132,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,5,0,0,2,1.230499,96.333300,0.153812,80,0.270914,56,1,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.159108,0.153812,0.153812,0.000132,0.002558,0.002558,0.002558,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,6,0,0,2,1.273272,96.333300,0.159159,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159159,0.159159,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,7,0,0,1,2.237465,96.333300,0.745822,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.952447,0.745822,0.745822,0.000132,0.002549,0.002549,0.002549,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,8,0,0,1,2.956384,96.333300,0.985461,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.930662,0.985461,0.985461,0.000132,0.002877,0.002877,0.002877,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,9,0,0,1,2.873085,96.333300,0.957695,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.933186,0.957695,0.957695,0.000132,0.002847,0.002847,0.002847,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,10,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,11,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,12,0,0,2,1.273272,96.333300,0.159159,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159159,0.159159,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,13,0,0,2,1.267701,96.333300,0.158463,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158971,0.158463,0.158463,0.000132,0.002741,0.002741,0.002741,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,14,0,0,1,2.777380,96.333300,0.925793,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.936086,0.925793,0.925793,0.000132,0.002810,0.002810,0.002810,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,15,0,0,2,1.273231,96.333300,0.159154,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159154,0.159154,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,16,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,17,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,18,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,19,0,0,2,1.273231,96.333300,0.159154,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159154,0.159154,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,20,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,21,0,0,1,2.790516,96.333300,0.930172,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.935688,0.930172,0.930172,0.000132,0.002815,0.002815,0.002815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,22,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,23,0,0,2,1.278642,96.333300,0.159830,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159830,0.159830,0.000132,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,24,0,0,2,1.278642,96.333300,0.159830,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159830,0.159830,0.000132,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,25,0,0,2,1.278697,96.333300,0.159837,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159837,0.159837,0.000132,0.002794,0.002794,0.002794,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,26,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,27,0,0,2,1.278625,96.333300,0.159828,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159828,0.159828,0.000132,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,28,0,0,2,1.287482,96.333300,0.160935,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158898,0.160935,0.160935,0.000132,0.002835,0.002835,0.002835,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,29,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,30,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,31,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,32,0,0,2,1.274259,96.333300,0.159282,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158947,0.159282,0.159282,0.000132,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,33,0,0,2,1.274265,96.333300,0.159283,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158947,0.159283,0.159283,0.000132,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,34,0,0,2,1.268865,96.333300,0.158608,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158967,0.158608,0.158608,0.000132,0.002747,0.002747,0.002747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,35,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,36,0,0,2,1.257958,96.333300,0.157245,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.159007,0.157245,0.157245,0.000132,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,37,0,0,2,1.274255,96.333300,0.159282,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158947,0.159282,0.159282,0.000132,0.002773,0.002773,0.002773,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,38,0,0,2,1.269946,96.333300,0.158743,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158963,0.158743,0.158743,0.000132,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,39,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,40,0,0,2,1.269957,96.333300,0.158745,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158963,0.158745,0.158745,0.000132,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,41,0,0,2,1.257922,96.333300,0.157240,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.159007,0.157240,0.157240,0.000132,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,42,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,43,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,44,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,45,0,0,2,1.257887,96.333300,0.157236,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.159007,0.157236,0.157236,0.000132,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,46,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,47,0,0,2,1.266703,96.333300,0.158338,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158975,0.158338,0.158338,0.000132,0.002737,0.002737,0.002737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,48,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,49,0,0,2,1.257911,96.333300,0.157239,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.159007,0.157239,0.157239,0.000132,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,50,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,51,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,52,0,0,2,1.273225,96.333300,0.159153,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159153,0.159153,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,53,0,0,1,2.806516,96.333300,0.935505,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.935203,0.935505,0.935505,0.000132,0.002822,0.002822,0.002822,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,54,0,0,2,1.273201,96.333300,0.159150,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159150,0.159150,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,55,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,56,0,0,2,1.280911,96.333300,0.160114,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158923,0.160114,0.160114,0.000132,0.002804,0.002804,0.002804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,57,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,58,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,59,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,60,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,61,0,0,2,1.273177,96.333300,0.159147,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159147,0.159147,0.000132,0.002767,0.002767,0.002767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,62,0,0,1,2.942375,96.333300,0.980792,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.931086,0.980792,0.980792,0.000132,0.002872,0.002872,0.002872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,63,0,0,3,0.000000,96.333300,1.038063,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,1,80,0,0,96.333300,30.000000,17.000000,1.038063,3.333333,5.882353,0.000132,0.003457,0.003579,0.003579,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,64,0,0,2,1.273190,96.333300,0.159149,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158951,0.159149,0.159149,0.000132,0.002768,0.002768,0.002768,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,65,0,0,1,2.906818,96.333300,0.968939,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.932164,0.968939,0.968939,0.000132,0.002859,0.002859,0.002859,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,66,0,0,2,1.268852,96.333300,0.158606,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158967,0.158606,0.158606,0.000132,0.002747,0.002747,0.002747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,67,0,0,2,1.278642,96.333300,0.159830,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158931,0.159830,0.159830,0.000132,0.002793,0.002793,0.002793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,68,0,0,2,1.282004,96.333300,0.160251,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158919,0.160251,0.160251,0.000132,0.002809,0.002809,0.002809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,69,0,0,1,2.879140,96.333300,0.959713,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,-1,80,0,0,96.333300,30.000000,17.000000,0.933003,0.959713,0.959713,0.000132,0.002849,0.002849,0.002849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,70,0,0,2,1.279746,96.333300,0.159968,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158927,0.159968,0.159968,0.000132,0.002799,0.002799,0.002799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,71,0,0,2,1.279759,96.333300,0.159970,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.158927,0.159970,0.159970,0.000132,0.002799,0.002799,0.002799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,3,72,0,0,4,0.000000,96.333300,0.415225,80,0.270914,56,0,0,0,0.270914,0.270914,0.000000,0.000000,0.270914,-0.005226,0,0,1,0,80,0,0,96.333300,30.000000,17.000000,0.415225,1.333333,2.352941,0.000132,0.004396,0.004704,0.004704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
