seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,all5g,8,1,77,0,0,2,5.032762,98.500000,0.629095,30,0.435221,33,0,0,0,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,50,0,1,-1,30,25,25,98.500000,85.166700,64.500000,0.598676,0.316615,0.138232,0.010394,0.005209,-0.006707,0.005209,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,1,78,0,0,4,0.000000,98.500000,0.406091,30,0.435221,33,0,0,0,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,50,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010394,0.009808,0.008676,0.009808,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,1,79,1,1,4,0.000000,85.166700,0.469667,25,0.435221,33,0,0,1,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,50,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010981,0.010394,0.009258,0.010981,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,1,80,0,0,4,0.000000,98.500000,0.406091,30,0.435221,33,0,0,0,0.435221,0.435221,0.000000,0.000000,0.435221,0.000000,50,0,1,0,30,25,25,98.500000,85.166700,64.500000,0.406091,0.469667,0.620155,0.010394,0.009808,0.008676,0.009808,8,50,0,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,1,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,2,0,0,2,1.407615,95.833300,0.175952,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176932,0.175952,0.175952,0.000345,0.003120,0.003120,0.003120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,3,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,4,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,5,0,0,2,1.415242,95.833300,0.176905,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176901,0.176905,0.176905,0.000345,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,6,0,0,1,2.108945,95.833300,0.702982,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.987437,0.702982,0.702982,0.000345,0.002733,0.002733,0.002733,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,7,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,8,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,9,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,10,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,11,0,0,2,1.409734,95.833300,0.176217,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176923,0.176217,0.176217,0.000345,0.003131,0.003131,0.003131,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,12,0,0,1,2.563981,95.833300,0.854660,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.973648,0.854660,0.854660,0.000345,0.003055,0.003055,0.003055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,13,0,0,2,1.415277,95.833300,0.176910,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176901,0.176910,0.176910,0.000345,0.003159,0.003159,0.003159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,14,0,0,2,1.408778,95.833300,0.176097,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176097,0.176097,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,15,0,0,1,2.930298,95.833300,0.976766,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.962548,0.976766,0.976766,0.000345,0.003247,0.003247,0.003247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,16,0,0,2,1.408690,95.833300,0.176086,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176086,0.176086,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,17,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,18,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,19,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,20,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,21,0,0,2,1.408690,95.833300,0.176086,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176086,0.176086,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,22,0,0,2,1.394629,95.833300,0.174329,80,0.307975,54,1,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176984,0.174329,0.174329,0.000345,0.003054,0.003054,0.003054,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,23,0,0,1,2.903609,95.833300,0.967870,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.963357,0.967870,0.967870,0.000345,0.003234,0.003234,0.003234,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,24,0,0,2,1.408719,95.833300,0.176090,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176090,0.176090,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,25,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,26,0,0,2,1.408678,95.833300,0.176085,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176085,0.176085,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,27,0,0,2,1.404442,95.833300,0.175555,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176945,0.175555,0.175555,0.000345,0.003104,0.003104,0.003104,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,28,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,29,0,0,2,1.408714,95.833300,0.176089,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176089,0.176089,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,30,0,0,2,1.408714,95.833300,0.176089,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176089,0.176089,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,31,0,0,1,2.924476,95.833300,0.974825,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.962724,0.974825,0.974825,0.000345,0.003244,0.003244,0.003244,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,32,0,0,1,2.279630,95.833300,0.759877,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.982265,0.759877,0.759877,0.000345,0.002868,0.002868,0.002868,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,33,0,0,2,1.472107,95.833300,0.184013,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176672,0.184013,0.184013,0.000345,0.003432,0.003432,0.003432,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,34,0,0,1,2.935954,95.833300,0.978651,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.962377,0.978651,0.978651,0.000345,0.003249,0.003249,0.003249,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,35,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,36,0,0,2,1.434939,95.833300,0.179367,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176822,0.179367,0.179367,0.000345,0.003256,0.003256,0.003256,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,37,0,0,2,1.408689,95.833300,0.176086,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176086,0.176086,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,38,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,39,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,40,0,0,2,1.444782,95.833300,0.180598,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176782,0.180598,0.180598,0.000345,0.003303,0.003303,0.003303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,41,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,42,0,0,2,1.441456,95.833300,0.180182,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176795,0.180182,0.180182,0.000345,0.003287,0.003287,0.003287,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,43,0,0,2,1.409783,95.833300,0.176223,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176923,0.176223,0.176223,0.000345,0.003131,0.003131,0.003131,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,44,0,0,2,1.408801,95.833300,0.176100,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176100,0.176100,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,45,0,0,2,1.409735,95.833300,0.176217,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176923,0.176217,0.176217,0.000345,0.003131,0.003131,0.003131,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,46,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,47,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,48,0,0,2,1.408801,95.833300,0.176100,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176100,0.176100,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,49,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,50,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,51,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,52,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,53,0,0,1,3.136956,95.833300,1.045652,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,0.956286,1.045652,1.045652,0.000345,0.003336,0.003336,0.003336,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,54,0,0,2,1.399998,95.833300,0.175000,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176963,0.175000,0.175000,0.000345,0.003082,0.003082,0.003082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,55,0,0,2,1.408706,95.833300,0.176088,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176088,0.176088,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,56,0,0,2,1.408665,95.833300,0.176083,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176083,0.176083,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,57,0,0,1,2.836260,95.833300,0.945420,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,-1,80,0,0,95.833300,30.000000,17.000000,0.965398,0.945420,0.945420,0.000345,0.003202,0.003202,0.003202,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,58,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,59,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,60,0,0,2,1.408790,95.833300,0.176099,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176099,0.176099,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,61,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,62,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,63,0,0,1,3.721766,95.833300,1.240589,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,0.938564,1.240589,1.240589,0.000345,0.003542,0.003542,0.003542,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,64,0,0,2,1.408754,95.833300,0.176094,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176094,0.176094,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,65,0,0,2,1.441485,95.833300,0.180186,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176795,0.180186,0.180186,0.000345,0.003287,0.003287,0.003287,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,66,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,67,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,68,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,69,0,0,4,0.000000,95.833300,0.417391,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.417391,1.333333,2.352941,0.000345,0.005249,0.005649,0.005649,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,70,0,0,2,1.408689,95.833300,0.176086,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176928,0.176086,0.176086,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,71,0,0,1,3.194365,95.833300,1.064788,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,0.954546,1.064788,1.064788,0.000345,0.003360,0.003360,0.003360,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,72,0,0,1,3.158138,95.833300,1.052713,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,0.955644,1.052713,1.052713,0.000345,0.003345,0.003345,0.003345,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,73,0,0,3,0.000000,95.833300,1.043479,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,1,80,0,0,95.833300,30.000000,17.000000,1.043479,3.333333,5.882353,0.000345,0.004043,0.004201,0.004201,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,2,74,0,0,2,1.408802,95.833300,0.176100,80,0.307975,54,0,0,0,0.307975,0.307975,0.000000,0.000000,0.307975,-0.127246,0,0,1,0,80,0,0,95.833300,30.000000,17.000000,0.176927,0.176100,0.176100,0.000345,0.003126,0.003126,0.003126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
