seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1022,all5g,8,1,77,1,1,4,0.000000,82.666700,0.483871,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.418118,0.483871,0.662984,0.009051,0.007450,0.005688,0.009051,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,78,0,0,2,4.346475,95.666700,0.543309,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,0.573341,0.202552,0.095849,0.007450,-0.000040,-0.011208,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,79,0,0,1,3.506847,95.666700,1.168949,29,0.360380,32,0,0,0,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,-1,29,27,24,95.666700,82.666700,60.333300,1.168859,0.961315,0.601077,0.007450,0.004960,0.001280,0.004960,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,1,80,1,1,2,1.680909,82.666700,0.210114,27,0.360380,32,0,0,1,0.360380,0.360380,0.000000,0.000000,0.360380,0.000000,51,0,1,0,29,27,24,95.666700,82.666700,60.333300,0.551810,0.210048,0.095849,0.014412,0.007450,-0.004738,0.014412,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,1,0,0,2,1.371616,94.500000,0.171452,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148078,0.171452,0.171452,0.013264,0.017152,0.017152,0.017152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,2,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,3,0,0,2,1.187981,94.500000,0.148498,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148843,0.148498,0.148498,0.013264,0.016174,0.016174,0.016174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,4,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,5,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,6,0,0,1,2.152071,94.500000,0.717357,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837135,0.717357,0.717357,0.013264,0.016054,0.016054,0.016054,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,7,0,0,2,1.179275,94.500000,0.147409,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148880,0.147409,0.147409,0.013264,0.016120,0.016120,0.016120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,8,0,0,2,1.188005,94.500000,0.148501,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148843,0.148501,0.148501,0.013264,0.016174,0.016174,0.016174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,9,0,0,1,3.390595,94.500000,1.130198,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,0.816493,1.130198,1.130198,0.013264,0.016617,0.016617,0.016617,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,10,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,11,0,0,1,2.183448,94.500000,0.727816,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.836612,0.727816,0.727816,0.013264,0.016076,0.016076,0.016076,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,12,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,13,0,0,1,2.117121,94.500000,0.705707,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837717,0.705707,0.705707,0.013264,0.016029,0.016029,0.016029,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,14,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,15,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,16,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,17,0,0,2,1.236074,94.500000,0.154509,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148643,0.154509,0.154509,0.013264,0.016456,0.016456,0.016456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,18,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,19,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,20,0,0,2,1.228434,94.500000,0.153554,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148675,0.153554,0.153554,0.013264,0.016413,0.016413,0.016413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,21,0,0,2,1.187970,94.500000,0.148496,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148843,0.148496,0.148496,0.013264,0.016174,0.016174,0.016174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,22,0,0,1,2.227940,94.500000,0.742647,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.835870,0.742647,0.742647,0.013264,0.016105,0.016105,0.016105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,23,0,0,2,1.187970,94.500000,0.148496,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148843,0.148496,0.148496,0.013264,0.016174,0.016174,0.016174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,24,0,0,1,3.204085,94.500000,1.068028,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,0.819601,1.068028,1.068028,0.013264,0.016558,0.016558,0.016558,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,25,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,26,0,0,1,2.765772,94.500000,0.921924,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.826906,0.921924,0.921924,0.013264,0.016392,0.016392,0.016392,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,27,0,0,2,1.236074,94.500000,0.154509,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148643,0.154509,0.154509,0.013264,0.016456,0.016456,0.016456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,28,0,0,1,2.837407,94.500000,0.945802,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.825712,0.945802,0.945802,0.013264,0.016422,0.016422,0.016422,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,29,0,0,2,1.221914,94.500000,0.152739,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148702,0.152739,0.152739,0.013264,0.016375,0.016375,0.016375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,30,0,0,1,2.198048,94.500000,0.732683,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.836368,0.732683,0.732683,0.013264,0.016086,0.016086,0.016086,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,31,0,0,2,1.187934,94.500000,0.148492,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148844,0.148492,0.148492,0.013264,0.016173,0.016173,0.016173,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,32,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,33,0,0,1,2.157790,94.500000,0.719263,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837039,0.719263,0.719263,0.013264,0.016058,0.016058,0.016058,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,34,0,0,1,2.137106,94.500000,0.712369,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837384,0.712369,0.712369,0.013264,0.016044,0.016044,0.016044,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,35,0,0,2,1.234922,94.500000,0.154365,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148648,0.154365,0.154365,0.013264,0.016450,0.016450,0.016450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,36,0,0,2,1.234981,94.500000,0.154373,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148648,0.154373,0.154373,0.013264,0.016450,0.016450,0.016450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,37,0,0,2,1.187970,94.500000,0.148496,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148843,0.148496,0.148496,0.013264,0.016174,0.016174,0.016174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,38,0,0,2,1.232705,94.500000,0.154088,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148657,0.154088,0.154088,0.013264,0.016437,0.016437,0.016437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,39,0,0,2,0.374871,94.500000,0.046859,80,0.272593,45,1,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.152231,0.046859,0.046859,0.013264,0.001572,0.001572,0.001572,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,40,0,0,2,1.185731,94.500000,0.148216,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148853,0.148216,0.148216,0.013264,0.016160,0.016160,0.016160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,41,0,0,1,2.172459,94.500000,0.724153,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.836795,0.724153,0.724153,0.013264,0.016068,0.016068,0.016068,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,42,0,0,2,1.175973,94.500000,0.146997,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148893,0.146997,0.146997,0.013264,0.016100,0.016100,0.016100,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,43,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,44,0,0,2,1.360635,94.500000,0.170079,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148124,0.170079,0.170079,0.013264,0.017101,0.017101,0.017101,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,45,0,0,2,1.212087,94.500000,0.151511,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148743,0.151511,0.151511,0.013264,0.016318,0.016318,0.016318,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,46,0,0,1,3.637041,94.500000,1.212347,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,0.812385,1.212347,1.212347,0.013264,0.016686,0.016686,0.016686,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,47,0,0,1,2.150583,94.500000,0.716861,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.837160,0.716861,0.716861,0.013264,0.016053,0.016053,0.016053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,48,0,0,2,1.589110,94.500000,0.198639,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.147172,0.198639,0.198639,0.013264,0.018036,0.018036,0.018036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,49,0,0,1,2.293038,94.500000,0.764346,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.834785,0.764346,0.764346,0.013264,0.016147,0.016147,0.016147,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,50,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,51,0,0,2,1.185771,94.500000,0.148221,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148853,0.148221,0.148221,0.013264,0.016160,0.016160,0.016160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,52,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,53,0,0,2,1.185784,94.500000,0.148223,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148853,0.148223,0.148223,0.013264,0.016160,0.016160,0.016160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,54,0,0,1,2.203798,94.500000,0.734599,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.836273,0.734599,0.734599,0.013264,0.016089,0.016089,0.016089,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,55,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,56,0,0,1,2.190217,94.500000,0.730072,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.836499,0.730072,0.730072,0.013264,0.016080,0.016080,0.016080,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,57,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,58,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,59,0,0,2,1.225144,94.500000,0.153143,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148689,0.153143,0.153143,0.013264,0.016394,0.016394,0.016394,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,60,0,0,1,3.144712,94.500000,1.048237,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,0.820591,1.048237,1.048237,0.013264,0.016538,0.016538,0.016538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,61,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,62,0,0,2,1.184669,94.500000,0.148084,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.148857,0.148084,0.148084,0.013264,0.016153,0.016153,0.016153,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,63,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,64,0,0,2,1.142124,94.500000,0.142765,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.149034,0.142765,0.142765,0.013264,0.015883,0.015883,0.015883,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,65,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,66,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,67,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,68,0,0,2,1.141055,94.500000,0.142632,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.149039,0.142632,0.142632,0.013264,0.015876,0.015876,0.015876,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,69,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,70,0,0,2,1.140938,94.500000,0.142617,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.149039,0.142617,0.142617,0.013264,0.015875,0.015875,0.015875,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,71,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,72,0,0,1,2.292751,94.500000,0.764250,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,-1,80,0,0,94.500000,30.000000,53.166700,0.834790,0.764250,0.764250,0.013264,0.016147,0.016147,0.016147,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,73,0,0,3,0.000000,94.500000,1.058201,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,1,80,0,0,94.500000,30.000000,53.166700,1.058201,3.333333,1.880877,0.013264,0.016952,0.016709,0.016952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,2,74,0,0,4,0.000000,94.500000,0.423280,80,0.272593,45,0,0,0,0.272593,0.272593,0.000000,0.000000,0.272593,-0.087786,0,0,1,0,80,0,0,94.500000,30.000000,53.166700,0.423280,1.333333,0.752351,0.013264,0.017969,0.017359,0.017969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
