seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1024,all5g,8,1,77,2,2,2,1.041529,61.833300,0.130191,28,0.495959,18,1,0,1,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,60,0,1,0,20,32,28,103.667000,78.166700,61.833300,0.861247,0.277480,0.130991,0.025152,0.016115,0.000233,0.025152,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,1,78,2,2,2,1.049174,61.833300,0.131147,28,0.495959,18,0,0,1,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,60,0,1,0,20,32,28,103.667000,78.166700,61.833300,0.861247,0.277480,0.130831,0.025182,0.016144,0.000233,0.025182,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,1,79,2,2,3,0.000000,61.833300,1.617252,28,0.495959,18,0,0,1,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,60,0,1,-1,20,32,28,103.667000,78.166700,61.833300,0.964627,1.279317,1.617252,0.003614,0.003577,0.000233,0.003614,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,1,80,2,2,4,0.000000,61.833300,0.646901,28,0.495959,18,0,0,1,0.495959,0.495959,0.000000,0.000000,0.495959,0.000000,60,0,1,-1,20,32,28,103.667000,78.166700,61.833300,0.385851,0.511727,0.646901,0.001664,0.002814,0.000233,0.002814,8,60,0,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,1,0,0,1,2.345658,91.666700,0.781886,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.013662,0.781886,0.781886,0.000866,0.003483,0.003483,0.003483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,2,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,3,0,0,1,2.742537,91.666700,0.914179,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.004842,0.914179,0.914179,0.000866,0.003866,0.003866,0.003866,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,4,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,5,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,6,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,7,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,8,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,9,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,10,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,11,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,12,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,13,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,14,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,15,0,0,1,2.883483,91.666700,0.961161,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.001710,0.961161,0.961161,0.000866,0.003978,0.003978,0.003978,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,16,0,0,1,3.330074,91.666700,1.110025,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.991786,1.110025,1.110025,0.000866,0.004274,0.004274,0.004274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,17,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,18,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,19,0,0,2,1.500495,91.666700,0.187562,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187562,0.187562,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,20,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,21,0,0,1,3.366807,91.666700,1.122269,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.990970,1.122269,1.122269,0.000866,0.004295,0.004295,0.004295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,22,0,0,2,1.500589,91.666700,0.187574,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191364,0.187574,0.187574,0.000866,0.003748,0.003748,0.003748,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,23,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,24,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,25,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,26,0,0,2,1.500482,91.666700,0.187560,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187560,0.187560,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,27,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,28,0,0,1,2.000544,91.666700,0.666848,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.021331,0.666848,0.666848,0.000866,0.003033,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,29,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,30,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,31,0,0,1,2.913409,91.666700,0.971136,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.001045,0.971136,0.971136,0.000866,0.004000,0.004000,0.004000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,32,0,0,2,1.500542,91.666700,0.187568,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187568,0.187568,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,33,0,0,2,1.498356,91.666700,0.187295,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191378,0.187295,0.187295,0.000866,0.003731,0.003731,0.003731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,34,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,35,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,36,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,37,0,0,2,1.498340,91.666700,0.187292,80,0.394035,46,1,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191378,0.187292,0.187292,0.000866,0.003731,0.003731,0.003731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,38,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,39,0,0,1,2.924684,91.666700,0.974895,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.000795,0.974895,0.974895,0.000866,0.004009,0.004009,0.004009,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,40,0,0,2,1.500508,91.666700,0.187564,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187564,0.187564,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,41,0,0,2,1.609855,91.666700,0.201232,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190714,0.201232,0.201232,0.000866,0.004500,0.004500,0.004500,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,42,0,0,1,3.349905,91.666700,1.116635,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.991345,1.116635,1.116635,0.000866,0.004285,0.004285,0.004285,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,43,0,0,1,3.417359,91.666700,1.139120,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.989846,1.139120,1.139120,0.000866,0.004323,0.004323,0.004323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,44,0,0,1,2.864042,91.666700,0.954681,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.002142,0.954681,0.954681,0.000866,0.003963,0.003963,0.003963,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,45,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,46,0,0,2,1.500562,91.666700,0.187570,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187570,0.187570,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,47,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,48,0,0,2,1.584699,91.666700,0.198087,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190864,0.198087,0.198087,0.000866,0.004335,0.004335,0.004335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,49,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,50,0,0,2,1.500585,91.666700,0.187573,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191364,0.187573,0.187573,0.000866,0.003748,0.003748,0.003748,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,51,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,52,0,0,1,2.955840,91.666700,0.985280,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.000102,0.985280,0.985280,0.000866,0.004031,0.004031,0.004031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,53,0,0,1,3.758932,91.666700,1.252977,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.982256,1.252977,1.252977,0.000866,0.004497,0.004497,0.004497,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,54,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,55,0,0,2,1.584688,91.666700,0.198086,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190864,0.198086,0.198086,0.000866,0.004335,0.004335,0.004335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,56,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,57,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,58,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,59,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,60,0,0,2,1.500525,91.666700,0.187566,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187566,0.187566,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,61,0,0,2,1.500502,91.666700,0.187563,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187563,0.187563,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,62,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,63,0,0,2,1.500479,91.666700,0.187560,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187560,0.187560,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,64,0,0,2,1.584645,91.666700,0.198081,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190864,0.198081,0.198081,0.000866,0.004335,0.004335,0.004335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,65,0,0,1,2.922851,91.666700,0.974284,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.000835,0.974284,0.974284,0.000866,0.004007,0.004007,0.004007,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,66,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,67,0,0,2,1.586824,91.666700,0.198353,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.190851,0.198353,0.198353,0.000866,0.004349,0.004349,0.004349,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,68,0,0,2,1.500501,91.666700,0.187563,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187563,0.187563,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,69,0,0,3,0.000000,91.666700,1.090909,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,1.090909,3.333333,5.357133,0.000866,0.005312,0.005538,0.005538,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,70,0,0,2,1.500497,91.666700,0.187562,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187562,0.187562,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,71,0,0,1,3.299553,91.666700,1.099851,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,1,80,0,0,91.666700,30.000000,18.666700,0.992464,1.099851,1.099851,0.000866,0.004256,0.004256,0.004256,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,72,0,0,2,1.500536,91.666700,0.187567,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.191365,0.187567,0.187567,0.000866,0.003747,0.003747,0.003747,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,73,0,0,4,0.000000,91.666700,0.436363,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,0,80,0,0,91.666700,30.000000,18.666700,0.436363,1.333333,2.142853,0.000866,0.007164,0.007735,0.007735,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1024,all5g,8,2,74,0,0,1,2.884758,91.666700,0.961586,80,0.394035,46,0,0,0,0.394035,0.394035,0.000000,0.000000,0.394035,-0.101923,0,0,1,-1,80,0,0,91.666700,30.000000,18.666700,1.001682,0.961586,0.961586,0.000866,0.003979,0.003979,0.003979,8,0,8,fixed,8,8,0,0,3.000000,4.000000
