seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1034,all5g,8,1,77,1,1,3,0.000000,80.333300,1.244814,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.005952,0.003933,0.002061,0.005952,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,78,0,0,1,3.506282,96.000000,1.168761,28,0.326740,35,0,0,0,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,-1,28,28,24,96.000000,80.333300,70.833300,1.169212,0.861205,0.839789,0.003933,0.001274,-0.000734,0.001274,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,79,2,2,2,1.091729,70.833300,0.136466,24,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,0,28,28,24,96.000000,80.333300,70.833300,0.549187,0.182142,0.136445,0.015682,0.008094,0.003933,0.015682,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,1,80,1,1,3,0.000000,80.333300,1.244814,28,0.326740,35,0,0,1,0.326740,0.326740,0.000000,0.000000,0.326740,0.000000,52,0,1,1,28,28,24,96.000000,80.333300,70.833300,1.041667,1.244814,1.411765,0.005952,0.003933,0.002061,0.005952,8,52,0,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,1,0,0,2,0.896138,0.000000,0.112017,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.135592,0.112017,0.112017,0.022266,0.023863,0.023863,0.023863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,2,0,0,1,1.954352,0.000000,0.651451,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.797878,0.651451,0.651451,0.022266,0.024922,0.024922,0.024922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,3,0,0,1,2.594448,0.000000,0.864816,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.784543,0.864816,0.864816,0.022266,0.025238,0.025238,0.025238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,4,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,5,0,0,2,1.140995,0.000000,0.142624,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142624,0.142624,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,6,0,0,1,2.369700,0.000000,0.789900,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.789225,0.789900,0.789900,0.022266,0.025145,0.025145,0.025145,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,7,0,0,1,1.815622,0.000000,0.605207,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.800768,0.605207,0.605207,0.022266,0.024826,0.024826,0.024826,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,8,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,9,0,0,2,1.140938,0.000000,0.142617,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142617,0.142617,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,10,0,0,1,2.465571,0.000000,0.821857,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.787228,0.821857,0.821857,0.022266,0.025187,0.025187,0.025187,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,11,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,12,0,0,2,1.140987,0.000000,0.142623,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142623,0.142623,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,13,0,0,2,1.141010,0.000000,0.142626,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142626,0.142626,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,14,0,0,2,1.141033,0.000000,0.142629,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142629,0.142629,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,15,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,16,0,0,1,2.507046,0.000000,0.835682,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.786364,0.835682,0.835682,0.022266,0.025204,0.025204,0.025204,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,17,0,0,2,1.140997,0.000000,0.142625,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142625,0.142625,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,18,0,0,2,1.140962,0.000000,0.142620,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142620,0.142620,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,19,0,0,2,1.140931,0.000000,0.142616,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142616,0.142616,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,20,0,0,2,1.140955,0.000000,0.142619,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142619,0.142619,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,21,0,0,2,1.141032,0.000000,0.142629,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142629,0.142629,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,22,0,0,2,1.140943,0.000000,0.142618,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142618,0.142618,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,23,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,24,0,0,1,2.423589,0.000000,0.807863,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.788102,0.807863,0.807863,0.022266,0.025169,0.025169,0.025169,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,25,0,0,1,2.441766,0.000000,0.813922,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.787724,0.813922,0.813922,0.022266,0.025177,0.025177,0.025177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,26,0,0,2,1.140931,0.000000,0.142616,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142616,0.142616,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,27,0,0,2,1.140919,0.000000,0.142615,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134743,0.142615,0.142615,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,28,0,0,2,1.140931,0.000000,0.142616,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142616,0.142616,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,29,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,30,0,0,2,1.140962,0.000000,0.142620,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142620,0.142620,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,31,0,0,2,1.139950,0.000000,0.142494,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134746,0.142494,0.142494,0.022266,0.025403,0.025403,0.025403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,32,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,33,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,34,0,0,1,2.435399,0.000000,0.811800,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.787856,0.811800,0.811800,0.022266,0.025174,0.025174,0.025174,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,35,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,36,0,0,2,1.142030,0.000000,0.142754,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134739,0.142754,0.142754,0.022266,0.025413,0.025413,0.025413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,37,0,0,1,1.952835,0.000000,0.650945,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.797910,0.650945,0.650945,0.022266,0.024921,0.024921,0.024921,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,38,0,0,2,1.142054,0.000000,0.142757,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134739,0.142757,0.142757,0.022266,0.025413,0.025413,0.025413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,39,0,0,2,1.141003,0.000000,0.142625,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142625,0.142625,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,40,0,0,1,2.750795,0.000000,0.916932,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.781286,0.916932,0.916932,0.022266,0.025294,0.025294,0.025294,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,41,0,0,1,2.457475,0.000000,0.819158,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.787396,0.819158,0.819158,0.022266,0.025183,0.025183,0.025183,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,42,0,0,2,1.141003,0.000000,0.142625,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142625,0.142625,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,43,0,0,2,1.140913,0.000000,0.142614,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134743,0.142614,0.142614,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,44,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,45,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,46,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,47,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,48,0,0,2,1.143147,0.000000,0.142893,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134735,0.142893,0.142893,0.022266,0.025419,0.025419,0.025419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,49,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,50,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,51,0,0,2,1.142007,0.000000,0.142751,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134739,0.142751,0.142751,0.022266,0.025413,0.025413,0.025413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,52,0,0,1,1.846778,0.000000,0.615593,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.800119,0.615593,0.615593,0.022266,0.024848,0.024848,0.024848,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,53,0,0,2,1.142019,0.000000,0.142752,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134739,0.142752,0.142752,0.022266,0.025413,0.025413,0.025413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,54,0,0,2,0.245911,0.000000,0.030739,80,0.226402,37,1,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.137850,0.030739,0.030739,0.022266,0.006572,0.006572,0.006572,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,55,0,0,2,1.143147,0.000000,0.142893,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134735,0.142893,0.142893,0.022266,0.025419,0.025419,0.025419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,56,0,0,2,1.143135,0.000000,0.142892,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134735,0.142892,0.142892,0.022266,0.025419,0.025419,0.025419,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,57,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,58,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,59,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,60,0,0,2,0.360663,0.000000,0.045083,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.137452,0.045083,0.045083,0.022266,0.013828,0.013828,0.013828,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,61,0,0,1,2.407094,0.000000,0.802365,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.788446,0.802365,0.802365,0.022266,0.025162,0.025162,0.025162,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,62,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,63,0,0,1,2.594917,0.000000,0.864972,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,-1,80,0,0,0.000000,30.000000,17.000000,0.784533,0.864972,0.864972,0.022266,0.025238,0.025238,0.025238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,64,0,0,2,1.140960,0.000000,0.142620,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142620,0.142620,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,65,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,66,0,0,3,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,3.333333,5.882353,0.022266,0.025712,0.025815,0.025815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,67,0,0,2,1.140938,0.000000,0.142617,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134742,0.142617,0.142617,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,68,0,0,2,1.142060,0.000000,0.142758,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134739,0.142758,0.142758,0.022266,0.025413,0.025413,0.025413,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,69,0,0,2,0.780273,0.000000,0.097534,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.135995,0.097534,0.097534,0.022266,0.022813,0.022813,0.022813,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,70,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,71,0,0,4,0.000000,0.000000,1.000000,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,0,1,80,0,0,0.000000,30.000000,17.000000,1.000000,1.333333,2.352941,0.022266,0.025355,0.025612,0.025612,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,72,0,0,2,1.140914,0.000000,0.142614,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134743,0.142614,0.142614,0.022266,0.025408,0.025408,0.025408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,73,0,0,2,1.142119,0.000000,0.142765,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,0,80,0,0,0.000000,30.000000,17.000000,0.134738,0.142765,0.142765,0.022266,0.025414,0.025414,0.025414,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,2,74,0,0,1,3.456270,0.000000,1.152090,80,0.226402,37,0,0,0,0.226402,0.226402,0.000000,0.000000,0.226402,-0.100338,0,0,1,1,80,0,0,0.000000,30.000000,17.000000,0.766588,1.152090,1.152090,0.022266,0.025490,0.025490,0.025490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
