seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1019,all5g,8,1,77,2,2,4,0.000000,69.500000,0.575540,35,0.199512,36,0,0,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,58,0,1,-1,22,23,35,89.833300,78.833300,69.500000,0.445269,0.507400,0.575540,0.010864,0.010210,0.006953,0.010864,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,1,78,1,1,1,2.635632,78.833300,0.878544,23,0.199512,36,0,0,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,58,0,1,-1,22,23,35,89.833300,78.833300,69.500000,1.122382,0.929907,0.473902,0.007809,0.006953,0.003119,0.007809,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,1,79,2,2,2,0.624024,69.500000,0.078003,35,0.199512,36,0,0,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,58,0,1,0,22,23,35,89.833300,78.833300,69.500000,0.687954,0.202958,0.077893,0.017440,0.014575,0.006953,0.017440,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,1,80,1,1,1,2.742853,78.833300,0.914284,23,0.199512,36,0,0,1,0.199512,0.199512,0.000000,0.000000,0.199512,0.000000,58,0,1,-1,22,23,35,89.833300,78.833300,69.500000,1.122382,0.925936,0.473902,0.007811,0.006953,0.003121,0.007811,8,58,0,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,1,0,0,1,1.574260,98.833300,0.524753,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.719695,0.524753,0.524753,0.020719,0.023182,0.023182,0.023182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,2,0,0,1,2.187815,98.833300,0.729272,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.709956,0.729272,0.729272,0.020719,0.023698,0.023698,0.023698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,3,0,0,1,3.914477,98.833300,1.304826,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,0.682549,1.304826,1.304826,0.020719,0.024317,0.024317,0.024317,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,4,0,0,2,1.279793,98.833300,0.159974,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159798,0.159974,0.159974,0.020719,0.023613,0.023613,0.023613,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,5,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,6,0,0,2,1.248050,98.833300,0.156006,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159911,0.156006,0.156006,0.020719,0.023461,0.023461,0.023461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,7,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,8,0,0,2,1.248050,98.833300,0.156006,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159911,0.156006,0.156006,0.020719,0.023461,0.023461,0.023461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,9,0,0,2,1.244723,98.833300,0.155590,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159923,0.155590,0.155590,0.020719,0.023444,0.023444,0.023444,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,10,0,0,2,1.248038,98.833300,0.156005,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159911,0.156005,0.156005,0.020719,0.023461,0.023461,0.023461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,11,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,12,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,13,0,0,2,1.248003,98.833300,0.156000,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159912,0.156000,0.156000,0.020719,0.023461,0.023461,0.023461,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,14,0,0,2,1.393370,98.833300,0.174171,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159392,0.174171,0.174171,0.020719,0.024105,0.024105,0.024105,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,15,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,16,0,0,1,1.690755,98.833300,0.563585,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.717846,0.563585,0.563585,0.020719,0.023308,0.023308,0.023308,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,17,0,0,2,1.246991,98.833300,0.155874,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155874,0.155874,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,18,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,19,0,0,2,1.246945,98.833300,0.155868,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155868,0.155868,0.020719,0.023455,0.023455,0.023455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,20,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,21,0,0,2,1.246991,98.833300,0.155874,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155874,0.155874,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,22,0,0,1,2.196189,98.833300,0.732063,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.709823,0.732063,0.732063,0.020719,0.023703,0.023703,0.023703,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,23,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,24,0,0,2,1.247004,98.833300,0.155875,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155875,0.155875,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,25,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,26,0,0,1,2.068007,98.833300,0.689336,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.711858,0.689336,0.689336,0.020719,0.023621,0.023621,0.023621,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,27,0,0,2,1.411963,98.833300,0.176495,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159326,0.176495,0.176495,0.020719,0.024178,0.024178,0.024178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,28,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,29,0,0,1,2.115632,98.833300,0.705211,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.711102,0.705211,0.705211,0.020719,0.023653,0.023653,0.023653,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,30,0,0,2,1.246980,98.833300,0.155872,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155872,0.155872,0.020719,0.023455,0.023455,0.023455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,31,0,0,2,0.949686,98.833300,0.118711,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.160977,0.118711,0.118711,0.020719,0.021557,0.021557,0.021557,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,32,0,0,2,0.262317,98.833300,0.032790,80,0.249759,51,1,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.163432,0.032790,0.032790,0.020719,0.002587,0.002587,0.002587,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,33,0,0,2,1.246944,98.833300,0.155868,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155868,0.155868,0.020719,0.023455,0.023455,0.023455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,34,0,0,2,1.246991,98.833300,0.155874,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155874,0.155874,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,35,0,0,2,1.411986,98.833300,0.176498,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159326,0.176498,0.176498,0.020719,0.024178,0.024178,0.024178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,36,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,37,0,0,2,1.247029,98.833300,0.155879,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155879,0.155879,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,38,0,0,2,1.412010,98.833300,0.176501,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159326,0.176501,0.176501,0.020719,0.024178,0.024178,0.024178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,39,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,40,0,0,1,3.173548,98.833300,1.057849,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,0.694309,1.057849,1.057849,0.020719,0.024126,0.024126,0.024126,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,41,0,0,2,1.246992,98.833300,0.155874,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155874,0.155874,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,42,0,0,2,1.250296,98.833300,0.156287,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159903,0.156287,0.156287,0.020719,0.023472,0.023472,0.023472,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,43,0,0,2,1.395615,98.833300,0.174452,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159384,0.174452,0.174452,0.020719,0.024114,0.024114,0.024114,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,44,0,0,2,1.246980,98.833300,0.155872,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155872,0.155872,0.020719,0.023455,0.023455,0.023455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,45,0,0,1,3.289430,98.833300,1.096477,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,0.692470,1.096477,1.096477,0.020719,0.024161,0.024161,0.024161,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,46,0,0,2,1.246991,98.833300,0.155874,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155874,0.155874,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,47,0,0,1,2.079536,98.833300,0.693179,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.711675,0.693179,0.693179,0.020719,0.023628,0.023628,0.023628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,48,0,0,2,1.620662,98.833300,0.202583,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.158581,0.202583,0.202583,0.020719,0.024892,0.024892,0.024892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,49,0,0,1,2.515708,98.833300,0.838569,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.704751,0.838569,0.838569,0.020719,0.023875,0.023875,0.023875,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,50,0,0,1,2.822310,98.833300,0.940770,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.699885,0.940770,0.940770,0.020719,0.024006,0.024006,0.024006,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,51,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,52,0,0,2,1.247989,98.833300,0.155999,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159912,0.155999,0.155999,0.020719,0.023460,0.023460,0.023460,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,53,0,0,2,1.247003,98.833300,0.155875,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159915,0.155875,0.155875,0.020719,0.023456,0.023456,0.023456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,54,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,55,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,56,0,0,2,1.254679,98.833300,0.156835,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159888,0.156835,0.156835,0.020719,0.023493,0.023493,0.023493,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,57,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,58,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,59,0,0,1,1.867296,98.833300,0.622432,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.715044,0.622432,0.622432,0.020719,0.023469,0.023469,0.023469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,60,0,0,1,2.102663,98.833300,0.700888,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.711308,0.700888,0.700888,0.020719,0.023644,0.023644,0.023644,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,61,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,62,0,0,2,1.259039,98.833300,0.157380,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159872,0.157380,0.157380,0.020719,0.023514,0.023514,0.023514,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,63,0,0,2,1.472117,98.833300,0.184015,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159111,0.184015,0.184015,0.020719,0.024403,0.024403,0.024403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,64,0,0,2,1.677569,98.833300,0.209696,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.158377,0.209696,0.209696,0.020719,0.025057,0.025057,0.025057,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,65,0,0,1,1.770436,98.833300,0.590145,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.716581,0.590145,0.590145,0.020719,0.023385,0.023385,0.023385,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,66,0,0,1,1.758256,98.833300,0.586085,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,-1,80,0,0,98.833300,30.000000,45.000000,0.716774,0.586085,0.586085,0.020719,0.023373,0.023373,0.023373,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,67,0,0,1,1.209776,98.833300,0.403259,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.725480,0.403259,0.403259,0.020719,0.022638,0.022638,0.022638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,68,0,0,2,1.107115,98.833300,0.138389,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.160415,0.138389,0.138389,0.020719,0.022683,0.022683,0.022683,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,69,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,70,0,0,4,0.000000,98.833300,0.404722,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.404722,1.333333,0.888889,0.020719,0.025298,0.024944,0.025298,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,71,0,0,3,0.000000,98.833300,1.011805,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,1,80,0,0,98.833300,30.000000,45.000000,1.011805,3.333333,2.222222,0.020719,0.024325,0.024184,0.024325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,72,0,0,1,1.172697,98.833300,0.390899,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.726069,0.390899,0.390899,0.020719,0.022565,0.022565,0.022565,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,73,0,0,2,1.472100,98.833300,0.184012,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159111,0.184012,0.184012,0.020719,0.024403,0.024403,0.024403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,74,0,0,2,1.472124,98.833300,0.184015,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.159111,0.184015,0.184015,0.020719,0.024403,0.024403,0.024403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1019,all5g,8,2,75,0,0,1,1.259870,98.833300,0.419957,80,0.249759,51,0,0,0,0.249759,0.249759,0.000000,0.000000,0.249759,0.050247,0,0,1,0,80,0,0,98.833300,30.000000,45.000000,0.724685,0.419957,0.419957,0.020719,0.022731,0.022731,0.022731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
