seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,1,1,76,0,0,4,0.000000,100.000000,0.400000,29,0.559716,9,0,0,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.035274,0.040099,0.035166,0.040099,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,77,2,2,2,0.945323,57.833300,0.118165,25,0.559716,9,0,1,1,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,0,29,26,25,100.000000,73.000000,57.833300,0.606367,0.586201,0.117850,0.070797,0.072540,0.035274,0.072540,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,78,1,1,4,0.000000,73.000000,0.547945,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,0.400000,0.547945,0.691643,0.030525,0.035274,0.030419,0.030525,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,79,1,1,3,0.000000,73.000000,1.369863,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.000000,1.369863,1.729108,0.032294,0.035274,0.029431,0.032294,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,1,80,1,1,1,3.505247,73.000000,1.168416,26,0.559716,9,0,1,0,0.559716,0.632256,0.072540,0.072540,0.559716,0.000000,1,0,1,-1,29,26,25,100.000000,73.000000,57.833300,1.129829,1.133463,0.624337,0.033318,0.035274,0.025530,0.033318,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,1,2,2,1,2.353521,54.166700,0.784507,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.740778,0.034693,0.035566,0.026945,0.035566,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,2,1,1,1,3.506577,76.833300,1.168859,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.117391,0.716394,0.025906,0.026945,0.018095,0.025906,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,3,2,2,2,0.440403,54.166700,0.055050,24,0.483295,9,1,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.606819,0.468210,0.055196,0.091676,0.090885,0.026945,0.091676,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,4,0,0,1,3.505895,100.167000,1.168632,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,1.168540,1.084574,0.716394,0.026945,0.027598,0.018916,0.027598,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,5,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,6,2,2,2,0.441567,54.166700,0.055196,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.606819,0.468210,0.055123,0.091770,0.090980,0.026945,0.091770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,7,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,8,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,9,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,10,2,2,3,0.000000,54.166700,1.846153,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.031797,0.033560,0.026945,0.033560,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,11,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,12,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,13,1,1,1,3.506523,76.833300,1.168841,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.117394,0.716394,0.025906,0.026945,0.018095,0.025906,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,14,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,15,0,0,1,3.505787,100.167000,1.168596,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,1.168552,1.084574,0.716394,0.026945,0.027598,0.018916,0.027598,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,16,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,17,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,18,0,0,4,0.000000,100.167000,0.399333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.026945,0.029824,0.024396,0.029824,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,19,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,20,0,0,2,5.022939,100.167000,0.627867,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627734,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,21,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,22,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,23,0,0,1,3.506506,100.167000,1.168835,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,1.168472,1.084574,0.716394,0.026945,0.027599,0.018916,0.027599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,24,0,0,2,5.021729,100.167000,0.627716,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,25,2,2,1,2.337712,54.166700,0.779237,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.741531,0.034689,0.035561,0.026945,0.035561,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,26,2,2,3,0.000000,54.166700,1.846153,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.031797,0.033560,0.026945,0.033560,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,27,0,0,2,5.021717,100.167000,0.627715,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,28,2,2,3,0.000000,54.166700,1.846153,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.031797,0.033560,0.026945,0.033560,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,29,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,30,0,0,2,5.021729,100.167000,0.627716,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,31,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,32,2,2,1,2.198998,54.166700,0.732999,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.748136,0.034651,0.035523,0.026945,0.035523,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,33,2,2,2,0.441567,54.166700,0.055196,24,0.483295,9,0,0,1,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.606819,0.468210,0.055123,0.091770,0.090980,0.026945,0.091770,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,34,2,2,1,2.171420,54.166700,0.723807,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.749449,0.034643,0.035515,0.026945,0.035515,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,35,1,1,2,4.017475,76.833300,0.502184,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.606819,0.480007,0.052941,0.027146,0.026945,-0.028504,0.027146,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,36,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,37,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,38,1,1,1,3.388048,76.833300,1.129349,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.123976,0.716394,0.025890,0.026945,0.018079,0.025890,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,39,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,40,0,0,2,5.021705,100.167000,0.627713,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627747,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,41,0,0,2,5.021764,100.167000,0.627721,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,42,0,0,2,5.020700,100.167000,0.627588,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627757,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,43,0,0,2,5.020705,100.167000,0.627588,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627757,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,44,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,45,0,0,2,5.022941,100.167000,0.627868,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627734,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,46,0,0,2,5.022923,100.167000,0.627865,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627734,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,47,0,0,4,0.000000,100.167000,0.399333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.026945,0.029824,0.024396,0.029824,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,48,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,49,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,50,2,2,1,0.000000,54.166700,0.100000,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,0,0,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.746244,0.034662,0.035534,0.026945,0.035534,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,51,0,0,2,5.022954,100.167000,0.627869,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627734,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,52,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,53,1,1,1,2.754007,76.833300,0.918002,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.159200,0.716394,0.025805,0.026945,0.017997,0.025805,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,54,2,2,1,2.288191,54.166700,0.762730,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.743889,0.034675,0.035547,0.026945,0.035547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,55,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,56,2,2,1,2.126263,54.166700,0.708754,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.751600,0.034631,0.035503,0.026945,0.035503,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,57,2,2,3,0.000000,54.166700,1.846153,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.031797,0.033560,0.026945,0.033560,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,58,2,2,1,2.181602,54.166700,0.727201,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.748964,0.034646,0.035518,0.026945,0.035518,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,59,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,60,2,2,1,2.252148,54.166700,0.750716,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.084574,0.745605,0.034665,0.035537,0.026945,0.035537,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,61,0,0,3,0.000000,100.167000,0.998333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.026945,0.028674,0.022183,0.028674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,62,1,1,3,0.000000,76.833300,1.301519,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.025227,0.026945,0.020497,0.025227,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,63,1,1,4,0.000000,76.833300,0.520608,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.024098,0.026945,0.021578,0.024098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,64,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,65,0,0,2,5.021783,100.167000,0.627723,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,66,0,0,2,5.021782,100.167000,0.627723,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.627746,0.468210,0.052941,0.026945,0.025966,-0.028948,0.025966,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,67,2,2,4,0.000000,54.166700,0.738461,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.029519,0.032427,0.026945,0.032427,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,68,1,1,2,4.015325,76.833300,0.501916,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.606819,0.480097,0.052941,0.027145,0.026945,-0.028505,0.027145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,69,0,0,4,0.000000,100.167000,0.399333,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,0,29,27,24,100.167000,76.833300,54.166700,0.399333,0.520608,0.738461,0.026945,0.029824,0.024396,0.029824,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,70,2,2,3,0.000000,54.166700,1.846153,24,0.483295,9,0,2,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,0.998333,1.301519,1.846153,0.031797,0.033560,0.026945,0.033560,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,71,1,1,1,3.507025,76.833300,1.169008,27,0.483295,9,0,1,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,-1,29,27,24,100.167000,76.833300,54.166700,1.129611,1.117366,0.716394,0.025906,0.026945,0.018095,0.025906,1,1,0,fixed,1,1,0,0,3.000000,4.000000
6,multi_greedy,1,2,72,0,0,1,3.504565,100.167000,1.168188,29,0.483295,9,0,0,0,0.483295,0.575065,0.091770,0.091770,0.483295,-0.076421,1,42,1,1,29,27,24,100.167000,76.833300,54.166700,1.168688,1.084574,0.716394,0.026945,0.027598,0.018915,0.027598,1,1,0,fixed,1,1,0,0,3.000000,4.000000
