seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,1,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.355041,0.017585,0.017585,0.337456,0.000000,1,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.355041,0.017585,0.017585,0.337456,0.000000,1,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.355041,0.017585,0.017585,0.337456,0.000000,1,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.355041,0.017585,0.017585,0.337456,0.000000,1,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,2,0,0.337456,0.355041,0.017585,0.017585,0.337456,0.000000,1,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,1,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,2,0,0,3,0.000000,97.333300,1.027398,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.000072,-0.001990,-0.004365,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,3,1,1,4,0.000000,81.833300,0.488799,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.001935,0.000072,-0.001958,0.001935,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,4,2,2,1,2.299761,55.500000,0.766587,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.778163,0.005433,0.002984,0.000072,0.005433,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,5,1,1,1,2.920162,81.833300,0.973387,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,1.001458,0.746643,0.002398,0.000072,-0.002952,0.002398,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,6,1,1,2,1.448139,81.833300,0.181017,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178128,0.052353,0.006610,0.000072,-0.015135,0.006610,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,7,0,0,2,7.285225,97.333300,0.910653,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.883243,0.172405,0.052353,0.000072,-0.006606,-0.020797,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,8,0,0,2,7.025040,97.333300,0.878130,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887889,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,9,1,1,4,0.000000,81.833300,0.488799,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.001935,0.000072,-0.001958,0.001935,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,10,1,1,4,0.000000,81.833300,0.488799,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.001935,0.000072,-0.001958,0.001935,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,11,2,2,3,0.000000,55.500000,1.801802,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.004656,0.002526,0.000072,0.004656,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,12,2,2,2,0.434986,55.500000,0.054373,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054459,0.022809,0.015106,0.000072,0.022809,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,13,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,14,2,2,1,2.354651,55.500000,0.784884,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.775113,0.005438,0.002989,0.000072,0.005438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,15,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,16,2,2,2,0.434963,55.500000,0.054370,25,0.279767,36,1,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054459,0.022809,0.015106,0.000072,0.022809,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,17,1,1,2,1.395699,81.833300,0.174462,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178674,0.052353,0.006593,0.000072,-0.015150,0.006593,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,18,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,19,1,1,3,0.000000,81.833300,1.221996,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.002165,0.000072,-0.002339,0.002165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,20,1,1,1,2.991451,81.833300,0.997150,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.997497,0.746643,0.002401,0.000072,-0.002948,0.002401,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,21,1,1,3,0.000000,81.833300,1.221996,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.002165,0.000072,-0.002339,0.002165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,22,1,1,2,1.427395,81.833300,0.178424,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178344,0.052353,0.006604,0.000072,-0.015141,0.006604,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,23,1,1,2,1.429523,81.833300,0.178690,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178322,0.052353,0.006604,0.000072,-0.015140,0.006604,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,24,1,1,2,1.392260,81.833300,0.174032,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178710,0.052353,0.006592,0.000072,-0.015151,0.006592,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,25,2,2,1,2.368831,55.500000,0.789610,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.774325,0.005439,0.002991,0.000072,0.005439,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,26,1,1,2,1.427324,81.833300,0.178415,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178345,0.052353,0.006603,0.000072,-0.015141,0.006603,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,27,1,1,2,1.437045,81.833300,0.179631,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178244,0.052353,0.006607,0.000072,-0.015138,0.006607,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,28,0,0,1,3.508372,97.333300,1.169457,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.173798,0.964199,0.746643,0.000072,-0.002349,-0.005252,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,29,1,1,3,0.000000,81.833300,1.221996,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.002165,0.000072,-0.002339,0.002165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,30,2,2,1,2.320569,55.500000,0.773523,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.777007,0.005435,0.002986,0.000072,0.005435,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,31,0,0,2,7.022854,97.333300,0.877857,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887928,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,32,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,33,0,0,1,3.550512,97.333300,1.183504,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.169116,0.964199,0.746643,0.000072,-0.002346,-0.005249,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,34,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,35,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,36,0,0,2,7.021750,97.333300,0.877719,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887948,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,37,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,38,0,0,3,0.000000,97.333300,1.027398,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.000072,-0.001990,-0.004365,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,39,0,0,1,3.507146,97.333300,1.169049,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.173935,0.964199,0.746643,0.000072,-0.002349,-0.005252,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,40,1,1,2,1.430639,81.833300,0.178830,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178311,0.052353,0.006605,0.000072,-0.015140,0.006605,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,41,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,42,1,1,2,1.434929,81.833300,0.179366,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178266,0.052353,0.006606,0.000072,-0.015139,0.006606,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,43,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,44,0,0,3,0.000000,97.333300,1.027398,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.000072,-0.001990,-0.004365,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,45,1,1,1,2.461785,81.833300,0.820595,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,1.026923,0.746643,0.002374,0.000072,-0.002974,0.002374,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,46,1,1,4,0.000000,81.833300,0.488799,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.001935,0.000072,-0.001958,0.001935,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,47,0,0,2,7.021750,97.333300,0.877719,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887948,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,48,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,49,1,1,1,3.237403,81.833300,1.079134,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.983833,0.746643,0.002415,0.000072,-0.002935,0.002415,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,50,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,51,2,2,1,2.393878,55.500000,0.797959,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.772934,0.005441,0.002993,0.000072,0.005441,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,52,1,1,3,0.000000,81.833300,1.221996,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.002165,0.000072,-0.002339,0.002165,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,53,0,0,2,7.021750,97.333300,0.877719,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887948,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,54,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,55,0,0,2,7.021750,97.333300,0.877719,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.887948,0.172405,0.052353,0.000072,-0.006611,-0.020802,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,56,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,57,2,2,2,0.436055,55.500000,0.054507,25,0.279767,36,0,0,1,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054437,0.022817,0.015114,0.000072,0.022817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,58,1,1,1,3.347861,81.833300,1.115954,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.977697,0.746643,0.002421,0.000072,-0.002929,0.002421,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,59,2,2,2,0.436002,55.500000,0.054500,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054438,0.022817,0.015114,0.000072,0.022817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,60,1,1,4,0.000000,81.833300,0.488799,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.001935,0.000072,-0.001958,0.001935,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,61,2,2,3,0.000000,55.500000,1.801802,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.004656,0.002526,0.000072,0.004656,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,62,1,1,2,1.429446,81.833300,0.178681,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178323,0.052353,0.006604,0.000072,-0.015140,0.006604,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,63,1,1,2,1.429505,81.833300,0.178688,29,0.279767,36,0,1,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.178322,0.052353,0.006604,0.000072,-0.015140,0.006604,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,64,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,65,2,2,1,2.198425,55.500000,0.732808,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.783792,0.005424,0.002976,0.000072,0.005424,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,66,2,2,2,0.436002,55.500000,0.054500,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.853829,0.172405,0.054438,0.022817,0.015114,0.000072,0.022817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,67,2,2,3,0.000000,55.500000,1.801802,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.027398,1.221996,1.801802,0.004656,0.002526,0.000072,0.004656,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,68,2,2,1,2.370572,55.500000,0.790191,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.129279,0.964199,0.774229,0.005439,0.002991,0.000072,0.005439,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,69,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,70,2,2,4,0.000000,55.500000,0.720721,25,0.279767,36,0,2,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.004023,0.002133,0.000072,0.004023,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,71,0,0,4,0.000000,97.333300,0.410959,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,0,26,29,25,97.333300,81.833300,55.500000,0.410959,0.488799,0.720721,0.000072,-0.001765,-0.003769,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
7,multi_greedy,1,2,72,0,0,1,3.506527,97.333300,1.168842,26,0.279767,36,0,0,0,0.279767,0.302584,0.022817,0.022817,0.279767,-0.057690,1,41,1,-1,26,29,25,97.333300,81.833300,55.500000,1.174003,0.964199,0.746643,0.000072,-0.002349,-0.005252,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
