seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,1,1,76,0,0,2,6.562689,103.167000,0.820336,25,0.331071,29,0,0,0,0.331071,0.357732,0.026661,0.026661,0.331071,0.000000,1,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,1,77,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.357732,0.026661,0.026661,0.331071,0.000000,1,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,1,78,0,0,3,0.000000,103.167000,0.969302,25,0.331071,29,0,0,0,0.331071,0.357732,0.026661,0.026661,0.331071,0.000000,1,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.969302,1.239669,1.511334,0.009345,0.009706,0.004698,0.009706,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,1,79,0,0,2,6.562713,103.167000,0.820339,25,0.331071,29,0,0,0,0.331071,0.357732,0.026661,0.026661,0.331071,0.000000,1,0,1,-1,25,21,34,103.167000,80.666700,66.166700,0.780034,0.566906,0.103855,0.009345,0.008609,-0.007220,0.008609,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,1,80,0,0,4,0.000000,103.167000,0.387721,25,0.331071,29,0,0,0,0.331071,0.357732,0.026661,0.026661,0.331071,0.000000,1,0,1,0,25,21,34,103.167000,80.666700,66.166700,0.387721,0.495868,0.604534,0.009345,0.010196,0.005482,0.010196,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,1,1,1,3,0.000000,79.833300,1.252610,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005188,0.005632,0.000549,0.005188,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,2,2,2,2,0.784641,60.166700,0.098080,33,0.322509,20,0,0,1,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.092944,0.024157,0.023658,0.005632,0.024157,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,3,2,2,2,0.772632,60.166700,0.096579,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093059,0.024137,0.023639,0.005632,0.024137,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,4,0,0,1,2.724310,105.500000,0.908103,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,1.168817,1.115798,0.940963,0.005632,0.005634,0.000077,0.005634,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,5,2,2,2,0.772625,60.166700,0.096578,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093059,0.024137,0.023639,0.005632,0.024137,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,6,1,1,2,5.252275,79.833300,0.656534,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.732957,0.578461,0.090566,0.005912,0.005632,-0.011498,0.005912,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,7,2,2,1,3.010248,60.166700,1.003416,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.115798,0.952507,0.011074,0.011322,0.005632,0.011322,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,8,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,9,1,1,1,3.506793,79.833300,1.168931,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.168931,0.940963,0.005283,0.005632,-0.000030,0.005283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,10,0,0,4,0.000000,105.500000,0.379147,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.005632,0.006599,0.001873,0.006599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,11,1,1,2,5.254512,79.833300,0.656814,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.732957,0.578405,0.090566,0.005912,0.005632,-0.011498,0.005912,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,12,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,13,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,14,2,2,3,0.000000,60.166700,1.662049,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.010419,0.010879,0.005632,0.010879,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,15,0,0,2,5.489441,105.500000,0.686180,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.767962,0.564588,0.090566,0.005632,0.005035,-0.011884,0.005035,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,16,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,17,1,1,1,3.506074,79.833300,1.168691,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.169051,0.940963,0.005283,0.005632,-0.000030,0.005283,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,18,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,19,1,1,2,1.157357,79.833300,0.144670,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.680834,0.090566,0.005579,0.005632,-0.011797,0.005579,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,20,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,21,2,2,2,0.771532,60.166700,0.096442,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093070,0.024136,0.023637,0.005632,0.024136,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,22,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,23,0,0,2,5.756206,105.500000,0.719526,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.764931,0.564588,0.090566,0.005632,0.005042,-0.011878,0.005042,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,24,0,0,2,6.990095,105.500000,0.873762,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.750909,0.564588,0.090566,0.005632,0.005073,-0.011850,0.005073,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,25,2,2,1,2.939994,60.166700,0.979998,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.115798,0.964216,0.011057,0.011305,0.005632,0.011305,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,26,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,27,2,2,2,0.762848,60.166700,0.095356,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093153,0.024122,0.023623,0.005632,0.024122,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,28,1,1,2,5.716847,79.833300,0.714606,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.732957,0.566847,0.090566,0.005958,0.005632,-0.011457,0.005958,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,29,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,30,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,31,2,2,2,0.762847,60.166700,0.095356,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093153,0.024122,0.023623,0.005632,0.024122,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,32,1,1,3,0.000000,79.833300,1.252610,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005188,0.005632,0.000549,0.005188,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,33,2,2,3,0.000000,60.166700,1.662049,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.010419,0.010879,0.005632,0.010879,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,34,2,2,3,0.000000,60.166700,1.662049,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.010419,0.010879,0.005632,0.010879,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,35,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,36,0,0,2,6.058969,105.500000,0.757371,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761490,0.564588,0.090566,0.005632,0.005049,-0.011872,0.005049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,37,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,38,0,0,2,6.107003,105.500000,0.763375,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.760945,0.564588,0.090566,0.005632,0.005050,-0.011870,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,39,2,2,2,0.728888,60.166700,0.091111,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093480,0.024067,0.023568,0.005632,0.024067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,40,0,0,2,6.107003,105.500000,0.763375,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.760945,0.564588,0.090566,0.005632,0.005050,-0.011870,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,41,1,1,1,3.507512,79.833300,1.169171,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.168811,0.940963,0.005284,0.005632,-0.000030,0.005284,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,42,2,2,2,0.727796,60.166700,0.090975,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093491,0.024065,0.023567,0.005632,0.024065,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,43,2,2,2,0.728853,60.166700,0.091107,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093480,0.024067,0.023568,0.005632,0.024067,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,44,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,45,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,46,0,0,2,6.096156,105.500000,0.762019,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761068,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,47,2,2,2,0.725633,60.166700,0.090704,33,0.322509,20,1,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093511,0.024062,0.023563,0.005632,0.024062,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,48,0,0,4,0.000000,105.500000,0.379147,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.005632,0.006599,0.001873,0.006599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,49,0,0,2,6.093957,105.500000,0.761745,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761093,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,50,0,0,4,0.000000,105.500000,0.379147,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.005632,0.006599,0.001873,0.006599,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,51,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,52,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,53,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,54,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,55,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,56,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,57,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,58,0,0,1,3.506452,105.500000,1.168817,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.908103,1.115798,0.940963,0.005632,0.005952,0.000384,0.005952,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,59,0,0,2,6.092828,105.500000,0.761604,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.761106,0.564588,0.090566,0.005632,0.005050,-0.011871,0.005050,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,60,2,2,2,0.726731,60.166700,0.090841,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093501,0.024064,0.023565,0.005632,0.024064,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,61,0,0,3,0.000000,105.500000,0.947867,26,0.322509,20,0,0,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005632,0.006079,0.000981,0.006079,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,62,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,63,1,1,3,0.000000,79.833300,1.252610,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005188,0.005632,0.000549,0.005188,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,64,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,65,1,1,3,0.000000,79.833300,1.252610,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.005188,0.005632,0.000549,0.005188,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,66,2,2,2,0.726725,60.166700,0.090841,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093501,0.024064,0.023565,0.005632,0.024064,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,67,2,2,2,0.732290,60.166700,0.091536,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093447,0.024072,0.023574,0.005632,0.024072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,68,2,2,3,0.000000,60.166700,1.662049,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,1,26,21,33,105.500000,79.833300,60.166700,0.947867,1.252610,1.662049,0.010419,0.010879,0.005632,0.010879,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,69,1,1,4,0.000000,79.833300,0.501044,21,0.322509,20,0,1,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.004672,0.005632,0.000934,0.004672,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,70,2,2,4,0.000000,60.166700,0.664820,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.379147,0.501044,0.664820,0.009480,0.010469,0.005632,0.010469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,71,2,2,2,0.726767,60.166700,0.090846,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,0,26,21,33,105.500000,79.833300,60.166700,0.732957,0.564588,0.093500,0.024064,0.023565,0.005632,0.024064,1,1,0,fixed,1,1,0,0,3.000000,4.000000
8,multi_greedy,1,2,72,2,2,1,2.775048,60.166700,0.925016,33,0.322509,20,0,2,0,0.322509,0.346666,0.024157,0.024157,0.322509,-0.008562,1,40,1,-1,26,21,33,105.500000,79.833300,60.166700,0.999999,1.115798,0.991707,0.011018,0.011266,0.005632,0.011266,1,1,0,fixed,1,1,0,0,3.000000,4.000000
