seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,1,2,73,1,1,1,3.505787,80.500000,1.168596,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.082499,1.168614,0.692507,-0.000156,0.000094,-0.005600,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,74,2,2,2,0.367185,57.333300,0.045898,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045141,0.019341,0.019547,0.000094,0.019547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,75,0,0,3,0.000000,96.833300,1.032703,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,0.000094,0.000380,-0.004814,0.000380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,76,0,0,2,5.452403,96.833300,0.681550,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.670985,0.642879,0.043746,0.000094,0.000203,-0.017161,0.000203,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,77,0,0,2,5.452379,96.833300,0.681547,28,0.223855,23,0,0,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.670985,0.642879,0.043746,0.000094,0.000203,-0.017161,0.000203,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,78,2,2,4,0.000000,57.333300,0.697675,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,0.413081,0.496894,0.697675,0.004839,0.005298,0.000094,0.005298,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,79,2,2,2,0.368256,57.333300,0.046032,30,0.223855,23,0,2,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,0,28,22,30,96.833300,80.500000,57.333300,0.648775,0.642879,0.045129,0.019345,0.019551,0.000094,0.019551,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,2,80,1,1,3,0.000000,80.500000,1.242236,22,0.223855,23,0,1,0,0.223855,0.243407,0.019552,0.019552,0.223855,-0.090294,1,36,1,-1,28,22,30,96.833300,80.500000,57.333300,1.032703,1.242236,1.744187,-0.000192,0.000094,-0.005087,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,1,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,2,0,0,1,3.508792,95.500000,1.169597,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.172691,1.120387,0.715839,0.000032,0.000112,-0.005614,0.000112,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,3,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,4,2,2,1,2.309648,56.333300,0.769883,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.735629,0.005875,0.006000,0.000032,0.006000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,5,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,6,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,7,0,0,2,5.421835,95.500000,0.677729,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.637612,0.552741,0.041311,0.000032,-0.000034,-0.018391,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,8,0,0,2,4.989040,95.500000,0.623630,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.643021,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,9,1,1,2,4.618589,81.166700,0.577324,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.576681,0.041311,-0.000064,0.000032,-0.018417,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,10,0,0,2,4.993348,95.500000,0.624168,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.642968,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,11,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,12,0,0,2,4.992289,95.500000,0.624036,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.642981,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,13,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,14,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,15,0,0,2,4.992161,95.500000,0.624020,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.642982,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,16,1,1,2,4.745329,81.166700,0.593166,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.574041,0.041311,-0.000059,0.000032,-0.018413,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,17,2,2,2,0.342064,56.333300,0.042758,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,18,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,19,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,20,0,0,1,3.508343,95.500000,1.169448,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.172721,1.120387,0.715839,0.000032,0.000112,-0.005614,0.000112,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,21,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,22,2,2,2,0.342105,56.333300,0.042763,29,0.227069,22,0,0,1,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042732,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,23,2,2,2,0.342064,56.333300,0.042758,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,24,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,25,2,2,1,1.988197,56.333300,0.662732,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.753488,0.005854,0.005979,0.000032,0.005979,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,26,2,2,2,0.342082,56.333300,0.042760,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,27,2,2,1,2.222899,56.333300,0.740966,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.740449,0.005869,0.005994,0.000032,0.005994,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,28,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,29,2,2,2,0.342094,56.333300,0.042762,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042732,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,30,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,31,2,2,3,0.000000,56.333300,1.775149,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.005320,0.005547,0.000032,0.005547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,32,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,33,2,2,1,2.227786,56.333300,0.742595,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.740177,0.005869,0.005995,0.000032,0.005995,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,34,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,35,1,1,2,4.564950,81.166700,0.570619,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.577799,0.041311,-0.000066,0.000032,-0.018419,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,36,0,0,2,5.010765,95.500000,0.626346,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.642750,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,37,0,0,4,0.000000,95.500000,0.418848,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.000032,0.000389,-0.004657,0.000389,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,38,1,1,2,4.568264,81.166700,0.571033,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.577730,0.041311,-0.000066,0.000032,-0.018419,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,39,0,0,4,0.000000,95.500000,0.418848,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.000032,0.000389,-0.004657,0.000389,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,40,0,0,1,3.558886,95.500000,1.186295,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.169351,1.120387,0.715839,0.000032,0.000113,-0.005612,0.000113,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,41,1,1,2,4.568329,81.166700,0.571041,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.577728,0.041311,-0.000066,0.000032,-0.018419,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,42,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,43,2,2,1,2.253444,56.333300,0.751148,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.738752,0.005871,0.005996,0.000032,0.005996,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,44,0,0,4,0.000000,95.500000,0.418848,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.000032,0.000389,-0.004657,0.000389,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,45,2,2,2,0.342070,56.333300,0.042759,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,46,2,2,1,2.433625,56.333300,0.811208,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.120387,0.728742,0.005883,0.006009,0.000032,0.006009,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,47,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,48,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,49,0,0,2,5.011882,95.500000,0.626485,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.642736,0.552741,0.041311,0.000032,-0.000042,-0.018398,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,50,1,1,3,0.000000,81.166700,1.232032,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,-0.000184,0.000032,-0.005227,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,51,0,0,1,3.509008,95.500000,1.169669,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.172676,1.120387,0.715839,0.000032,0.000112,-0.005614,0.000112,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,52,2,2,2,0.342070,56.333300,0.042759,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042733,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,53,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,54,2,2,3,0.000000,56.333300,1.775149,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.005320,0.005547,0.000032,0.005547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,55,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,56,0,0,3,0.000000,95.500000,1.047120,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.000032,0.000250,-0.005020,0.000250,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,57,1,1,2,4.631652,81.166700,0.578956,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.619146,0.576409,0.041311,-0.000064,0.000032,-0.018417,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,58,0,0,1,3.507063,95.500000,1.169021,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.172806,1.120387,0.715839,0.000032,0.000112,-0.005614,0.000112,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,59,2,2,2,0.342094,56.333300,0.042762,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.619146,0.552741,0.042732,0.020701,0.020701,0.000032,0.020701,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,60,0,0,2,5.229422,95.500000,0.653678,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.640017,0.552741,0.041311,0.000032,-0.000038,-0.018394,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,61,0,0,4,0.000000,95.500000,0.418848,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.000032,0.000389,-0.004657,0.000389,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,62,0,0,2,5.221864,95.500000,0.652733,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.640111,0.552741,0.041311,0.000032,-0.000038,-0.018395,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,63,0,0,4,0.000000,95.500000,0.418848,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.000032,0.000389,-0.004657,0.000389,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,64,2,2,4,0.000000,56.333300,0.710060,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,0.004924,0.005296,0.000032,0.005296,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,65,0,0,1,3.507063,95.500000,1.169021,28,0.227069,22,0,0,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.172806,1.120387,0.715839,0.000032,0.000112,-0.005614,0.000112,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,66,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,67,2,2,3,0.000000,56.333300,1.775149,29,0.227069,22,0,2,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,1,28,23,29,95.500000,81.166700,56.333300,1.047120,1.232032,1.775149,0.005320,0.005547,0.000032,0.005547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,68,1,1,1,3.507300,81.166700,1.169100,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,-1,28,23,29,95.500000,81.166700,56.333300,1.131755,1.169099,0.715839,-0.000134,0.000032,-0.005735,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
2,multi_greedy,1,3,69,1,1,4,0.000000,81.166700,0.492813,23,0.227069,22,0,1,0,0.227069,0.247770,0.020701,0.020701,0.227069,0.003213,1,47,1,0,28,23,29,95.500000,81.166700,56.333300,0.418848,0.492813,0.710060,-0.000323,0.000032,-0.004998,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
