seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,1,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,1,0,0.331620,0.351686,0.020066,0.020066,0.331620,0.000000,1,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,1,77,2,2,1,1.223988,63.166700,0.407996,27,0.331620,42,0,2,0,0.331620,0.351686,0.020066,0.020066,0.331620,0.000000,1,0,1,0,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.613141,0.007743,0.007687,0.000460,0.007743,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,1,78,2,2,2,0.750859,63.166700,0.093857,27,0.331620,42,0,2,0,0.331620,0.351686,0.020066,0.020066,0.331620,0.000000,1,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,1,79,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,0,0,0.331620,0.351686,0.020066,0.020066,0.331620,0.000000,1,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,1,80,2,2,1,1.798354,63.166700,0.599451,27,0.331620,42,0,2,0,0.331620,0.351686,0.020066,0.020066,0.331620,0.000000,1,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.574849,0.007893,0.007837,0.000460,0.007893,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,1,1,1,2,3.894007,89.500000,0.486751,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492839,0.055300,0.000731,0.000130,-0.018885,0.000731,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,2,2,2,2,0.455740,56.333300,0.056968,26,0.266162,40,1,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,3,1,1,2,3.943228,89.500000,0.492904,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492070,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,4,0,0,1,3.505949,94.000000,1.168650,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168229,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,5,0,0,2,6.219567,94.000000,0.777446,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.795137,0.475191,0.055300,0.000130,-0.000686,-0.019477,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,6,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,7,0,0,4,0.000000,94.000000,0.425532,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000130,0.000204,-0.005138,0.000204,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,8,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,9,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,10,2,2,2,0.455753,56.333300,0.056969,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,11,1,1,2,3.944263,89.500000,0.493033,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492053,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,12,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,13,2,2,2,0.455740,56.333300,0.056968,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,14,1,1,2,3.938656,89.500000,0.492332,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492141,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,15,0,0,1,3.507121,94.000000,1.169040,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168173,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,16,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,17,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,18,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,19,0,0,2,6.218498,94.000000,0.777312,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.795156,0.475191,0.055300,0.000130,-0.000686,-0.019477,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,20,1,1,3,0.000000,89.500000,1.117318,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000116,0.000130,-0.005632,0.000116,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,21,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,22,0,0,4,0.000000,94.000000,0.425532,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000130,0.000204,-0.005138,0.000204,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,23,0,0,2,6.218498,94.000000,0.777312,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.795156,0.475191,0.055300,0.000130,-0.000686,-0.019477,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,24,0,0,3,0.000000,94.000000,1.063830,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000130,0.000145,-0.005618,0.000145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,25,2,2,1,2.464744,56.333300,0.821581,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.793957,0.006787,0.006763,0.000130,0.006787,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,26,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,27,0,0,1,3.510379,94.000000,1.170126,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168018,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,28,2,2,2,0.455753,56.333300,0.056969,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,29,2,2,2,0.455753,56.333300,0.056969,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,30,0,0,3,0.000000,94.000000,1.063830,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000130,0.000145,-0.005618,0.000145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,31,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,32,2,2,2,0.455741,56.333300,0.056968,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057473,0.021612,0.020762,0.000130,0.021612,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,33,1,1,3,0.000000,89.500000,1.117318,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000116,0.000130,-0.005632,0.000116,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,34,1,1,2,3.945260,89.500000,0.493158,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492038,0.055300,0.000734,0.000130,-0.018883,0.000734,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,35,0,0,1,3.507728,94.000000,1.169243,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168144,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,36,0,0,2,6.218498,94.000000,0.777312,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.795156,0.475191,0.055300,0.000130,-0.000686,-0.019477,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,37,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,38,0,0,1,3.507117,94.000000,1.169039,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168174,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,39,2,2,2,0.457881,56.333300,0.057235,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057446,0.021620,0.020770,0.000130,0.021620,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,40,1,1,2,3.943039,89.500000,0.492880,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492073,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,41,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,42,0,0,3,0.000000,94.000000,1.063830,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000130,0.000145,-0.005618,0.000145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,43,1,1,3,0.000000,89.500000,1.117318,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000116,0.000130,-0.005632,0.000116,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,44,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,45,0,0,1,3.507674,94.000000,1.169225,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.168147,1.128826,0.768985,0.000130,0.000049,-0.006341,0.000049,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,46,0,0,3,0.000000,94.000000,1.063830,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000130,0.000145,-0.005618,0.000145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,47,0,0,4,0.000000,94.000000,0.425532,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000130,0.000204,-0.005138,0.000204,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,48,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,49,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,50,0,0,2,6.454625,94.000000,0.806828,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.790939,0.475191,0.055300,0.000130,-0.000681,-0.019472,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,51,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,52,0,0,2,6.472107,94.000000,0.809013,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.790627,0.475191,0.055300,0.000130,-0.000680,-0.019472,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,53,2,2,1,2.477573,56.333300,0.825858,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.793102,0.006789,0.006764,0.000130,0.006789,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,54,1,1,2,3.940987,89.500000,0.492623,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492105,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,55,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,56,1,1,2,3.944211,89.500000,0.493026,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.492054,0.055300,0.000733,0.000130,-0.018883,0.000733,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,57,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,58,2,2,1,2.450676,56.333300,0.816892,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.794895,0.006786,0.006762,0.000130,0.006786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,59,0,0,2,6.472171,94.000000,0.809021,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.790626,0.475191,0.055300,0.000130,-0.000680,-0.019472,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,60,2,2,1,2.419537,56.333300,0.806512,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.128826,0.796971,0.006783,0.006759,0.000130,0.006783,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,61,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,62,0,0,4,0.000000,94.000000,0.425532,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000130,0.000204,-0.005138,0.000204,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,63,0,0,2,6.473253,94.000000,0.809157,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.790606,0.475191,0.055300,0.000130,-0.000680,-0.019472,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,64,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,65,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,66,0,0,3,0.000000,94.000000,1.063830,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.063830,1.117318,1.775149,0.000130,0.000145,-0.005618,0.000145,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,67,2,2,2,0.465590,56.333300,0.058199,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057350,0.021649,0.020799,0.000130,0.021649,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,68,2,2,4,0.000000,56.333300,0.710060,26,0.266162,40,0,2,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.005615,0.005693,0.000130,0.005693,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,69,1,1,4,0.000000,89.500000,0.446927,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.425532,0.446927,0.710060,0.000056,0.000130,-0.005209,0.000056,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,70,2,2,2,0.466641,56.333300,0.058330,26,0.266162,40,0,0,1,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,0,26,28,26,94.000000,89.500000,56.333300,0.763558,0.475191,0.057336,0.021653,0.020803,0.000130,0.021653,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,71,0,0,1,3.485174,94.000000,1.161725,26,0.266162,40,0,0,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,-1,26,28,26,94.000000,89.500000,56.333300,1.169218,1.128826,0.768985,0.000130,0.000048,-0.006341,0.000048,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,2,72,1,1,1,3.507424,89.500000,1.169141,28,0.266162,40,0,1,0,0.266162,0.287815,0.021653,0.021653,0.266162,-0.065458,1,15,1,1,26,28,26,94.000000,89.500000,56.333300,1.125012,1.312433,0.768985,0.000019,0.000130,-0.006391,0.000019,1,1,0,fixed,1,1,0,0,3.000000,4.000000
