seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,1,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.322161,0.016121,0.016121,0.306040,0.000000,1,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,1,0,0.306040,0.322161,0.016121,0.016121,0.306040,0.000000,1,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.322161,0.016121,0.016121,0.306040,0.000000,1,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.322161,0.016121,0.016121,0.306040,0.000000,1,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.322161,0.016121,0.016121,0.306040,0.000000,1,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,1,0,0,2,5.625064,96.833300,0.703133,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.656995,0.164834,0.071445,0.000178,-0.005664,-0.016312,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,2,0,0,2,5.078524,96.833300,0.634815,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.663826,0.164834,0.071445,0.000178,-0.005677,-0.016325,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,3,2,2,1,2.233214,57.666700,0.744405,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.921238,0.899142,0.006098,0.004246,0.000178,0.006098,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,4,2,2,1,2.731674,57.666700,0.910558,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.921238,0.857603,0.006149,0.004296,0.000178,0.006149,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,5,2,2,2,0.580342,57.666700,0.072543,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074752,0.017509,0.011017,0.000178,0.017509,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,6,0,0,1,3.506290,96.833300,1.168763,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168563,0.921238,0.832020,0.000178,-0.001652,-0.005677,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,7,0,0,2,5.078512,96.833300,0.634814,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.663827,0.164834,0.071445,0.000178,-0.005677,-0.016325,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,8,2,2,2,0.580294,57.666700,0.072537,23,0.275652,29,1,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074752,0.017509,0.011017,0.000178,0.017509,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,9,1,1,3,0.000000,78.666700,1.271186,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.001609,0.000178,-0.003599,0.001609,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,10,0,0,2,5.075286,96.833300,0.634411,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.663867,0.164834,0.071445,0.000178,-0.005677,-0.016325,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,11,0,0,1,3.505733,96.833300,1.168578,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168600,0.921238,0.832020,0.000178,-0.001652,-0.005678,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,12,1,1,2,1.391185,78.666700,0.173898,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.170367,0.071445,0.005780,0.000178,-0.011283,0.005780,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,13,1,1,2,1.390151,78.666700,0.173769,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.170382,0.071445,0.005780,0.000178,-0.011283,0.005780,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,14,1,1,2,1.390099,78.666700,0.173762,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.170383,0.071445,0.005780,0.000178,-0.011283,0.005780,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,15,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,16,1,1,1,2.812414,78.666700,0.937471,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.956223,0.832020,0.001902,0.000178,-0.003972,0.001902,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,17,1,1,2,1.387838,78.666700,0.173480,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.170414,0.071445,0.005779,0.000178,-0.011284,0.005779,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,18,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,19,1,1,1,2.948999,78.666700,0.983000,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.950532,0.832020,0.001908,0.000178,-0.003966,0.001908,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,20,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,21,0,0,2,5.074199,96.833300,0.634275,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.663880,0.164834,0.071445,0.000178,-0.005677,-0.016325,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,22,1,1,1,2.854163,78.666700,0.951388,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.954484,0.832020,0.001904,0.000178,-0.003970,0.001904,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,23,2,2,4,0.000000,57.666700,0.693641,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.004953,0.003754,0.000178,0.004953,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,24,1,1,1,3.038055,78.666700,1.012685,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.946822,0.832020,0.001912,0.000178,-0.003963,0.001912,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,25,1,1,2,1.398895,78.666700,0.174862,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.170260,0.071445,0.005784,0.000178,-0.011280,0.005784,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,26,2,2,1,2.653631,57.666700,0.884544,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.921238,0.864107,0.006140,0.004288,0.000178,0.006140,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,27,1,1,3,0.000000,78.666700,1.271186,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.001609,0.000178,-0.003599,0.001609,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,28,0,0,2,5.074135,96.833300,0.634267,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.663881,0.164834,0.071445,0.000178,-0.005677,-0.016325,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,29,0,0,1,3.506236,96.833300,1.168745,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168567,0.921238,0.832020,0.000178,-0.001652,-0.005677,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,30,0,0,3,0.000000,96.833300,1.032703,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.000178,-0.001238,-0.004977,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,31,2,2,2,0.607678,57.666700,0.075960,23,0.275652,29,0,0,1,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074410,0.017573,0.011077,0.000178,0.017573,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,32,0,0,2,5.428309,96.833300,0.678539,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.659454,0.164834,0.071445,0.000178,-0.005669,-0.016317,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,33,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,34,0,0,2,5.428380,96.833300,0.678548,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.659453,0.164834,0.071445,0.000178,-0.005669,-0.016317,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,35,1,1,1,2.292089,78.666700,0.764030,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.977904,0.832020,0.001880,0.000178,-0.003992,0.001880,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,36,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,37,2,2,4,0.000000,57.666700,0.693641,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.004953,0.003754,0.000178,0.004953,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,38,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,39,2,2,2,0.596677,57.666700,0.074585,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074548,0.017547,0.011053,0.000178,0.017547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,40,0,0,3,0.000000,96.833300,1.032703,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.000178,-0.001238,-0.004977,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,41,2,2,2,0.596652,57.666700,0.074582,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074548,0.017547,0.011053,0.000178,0.017547,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,42,1,1,1,2.672648,78.666700,0.890883,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.962047,0.832020,0.001896,0.000178,-0.003977,0.001896,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,43,2,2,2,0.590167,57.666700,0.073771,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074629,0.017532,0.011039,0.000178,0.017532,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,44,1,1,2,1.334380,78.666700,0.166798,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.171156,0.071445,0.005755,0.000178,-0.011306,0.005755,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,45,2,2,2,0.600016,57.666700,0.075002,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074506,0.017555,0.011060,0.000178,0.017555,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,46,2,2,2,0.599964,57.666700,0.074995,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074507,0.017555,0.011060,0.000178,0.017555,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,47,0,0,1,3.506290,96.833300,1.168763,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168563,0.921238,0.832020,0.000178,-0.001652,-0.005677,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,48,2,2,4,0.000000,57.666700,0.693641,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.004953,0.003754,0.000178,0.004953,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,49,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,50,0,0,2,5.408701,96.833300,0.676088,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.659699,0.164834,0.071445,0.000178,-0.005669,-0.016317,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,51,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,52,2,2,1,2.740380,57.666700,0.913460,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.921238,0.856878,0.006150,0.004297,0.000178,0.006150,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,53,2,2,2,0.599950,57.666700,0.074994,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074507,0.017555,0.011060,0.000178,0.017555,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,54,2,2,2,0.604388,57.666700,0.075548,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074451,0.017565,0.011070,0.000178,0.017565,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,55,1,1,2,1.342131,78.666700,0.167766,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.171049,0.071445,0.005758,0.000178,-0.011303,0.005758,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,56,0,0,2,5.456768,96.833300,0.682096,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.659098,0.164834,0.071445,0.000178,-0.005668,-0.016316,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,57,0,0,1,3.505230,96.833300,1.168410,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168634,0.921238,0.832020,0.000178,-0.001652,-0.005678,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,58,1,1,1,2.876850,78.666700,0.958950,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.953539,0.832020,0.001905,0.000178,-0.003969,0.001905,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,59,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,60,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,61,0,0,2,5.456756,96.833300,0.682095,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.659098,0.164834,0.071445,0.000178,-0.005668,-0.016316,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,62,1,1,1,3.160457,78.666700,1.053486,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.941722,0.832020,0.001917,0.000178,-0.003958,0.001917,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,63,2,2,3,0.000000,57.666700,1.734103,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.032703,1.271186,1.734103,0.005533,0.004062,0.000178,0.005533,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,64,2,2,4,0.000000,57.666700,0.693641,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.004953,0.003754,0.000178,0.004953,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,65,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,66,0,0,1,3.504960,96.833300,1.168320,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.168652,0.921238,0.832020,0.000178,-0.001652,-0.005678,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,67,1,1,1,3.106099,78.666700,1.035366,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,1.129643,0.943986,0.832020,0.001915,0.000178,-0.003960,0.001915,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,68,1,1,4,0.000000,78.666700,0.508474,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.001347,0.000178,-0.003307,0.001347,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,69,2,2,4,0.000000,57.666700,0.693641,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,-1,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.004953,0.003754,0.000178,0.004953,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,70,2,2,2,0.604364,57.666700,0.075545,23,0.275652,29,0,2,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.164834,0.074452,0.017565,0.011070,0.000178,0.017565,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,71,0,0,4,0.000000,96.833300,0.413081,29,0.275652,29,0,0,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.413081,0.508474,0.693641,0.000178,-0.000981,-0.004437,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
10,multi_greedy,1,2,72,1,1,2,1.340967,78.666700,0.167621,28,0.275652,29,0,1,0,0.275652,0.293225,0.017573,0.017573,0.275652,-0.030388,1,38,1,0,29,28,23,96.833300,78.666700,57.666700,0.639149,0.171065,0.071445,0.005758,0.000178,-0.011303,0.005758,1,1,0,fixed,1,1,0,0,3.000000,4.000000
